
1629496838.459593,7310,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '7310'}
1629496892.344351,7310,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '7310'}
1629500159.748694,7310,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '7310'}
1629500162.206279,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:425.5499999999998,219.03499999999985,239.49999999999991,50.499999999999986,0,0,0,0', 'worker-id': '7310'}
1629500167.12548,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 2}
1629500167.143231,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:450.57999999999976,219.03499999999985,264.52999999999986,75.52999999999999,0,0,0,0', 'worker-id': '7310'}
1629500167.945558,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4785714285714286,0.7842857142857143]', 'worker-id': '7310', 'stage': 2}
1629500168.959242,7310,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '7310'}
1629500169.993535,7310,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '7310'}
1629500170.233592,7310,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '7310'}
1629500170.339681,7310,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '7310'}
1629500172.445762,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,219.03499999999985,289.50499999999994,100.50499999999995,42.99000000000001,0,0,0', 'worker-id': '7310'}
1629500173.683854,7310,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '7310'}
1629500177.366561,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,219.03499999999985,296.00499999999994,125.5299999999999,93.04,0,0,0', 'worker-id': '7310'}
1629500178.257171,7310,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7310', 'stage': 2}
1629500180.742802,7310,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '7310'}
1629500180.907479,7310,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '7310', 'stage': 2}
1629500182.281727,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,219.03499999999985,296.00499999999994,144.0249999999999,129.03000000000006,0,0,0', 'worker-id': '7310'}
1629500182.294383,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 2}
1629500183.682034,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.31285714285714283,0.5457142857142857]', 'worker-id': '7310', 'stage': 2}
1629500187.197437,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,219.03499999999985,296.00499999999994,144.0249999999999,152.02000000000007,0,0,0', 'worker-id': '7310'}
1629500187.485959,7310,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7310', 'stage': 2}
1629500188.420998,7310,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.47285714285714286,0.8071428571428572]', 'worker-id': '7310', 'stage': 2}
1629500192.141842,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,219.03499999999985,296.00499999999994,144.0249999999999,152.02000000000007,39.040000000000006,0,0', 'worker-id': '7310'}
1629500197.432482,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,219.03499999999985,296.00499999999994,144.0249999999999,152.02000000000007,89.04999999999998,0,0', 'worker-id': '7310'}
1629500198.666727,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 2}
1629500199.517573,7310,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7310', 'stage': 2}
1629500199.7408,7310,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '7310'}
1629500200.595009,7310,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.30857142857142855,0.5485714285714286]', 'worker-id': '7310', 'stage': 2}
1629500202.347997,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,228.0549999999999,296.00499999999994,144.0249999999999,152.02000000000007,115.06999999999998,0,0', 'worker-id': '7310'}
1629500207.147235,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,253.06999999999988,296.00499999999994,144.0249999999999,152.02000000000007,115.06999999999998,0,0', 'worker-id': '7310'}
1629500211.388814,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 2}
1629500212.178336,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,278.04499999999985,296.00499999999994,144.0249999999999,152.02000000000007,115.06999999999998,0,0', 'worker-id': '7310'}
1629500212.885801,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2814285714285714,0.4785714285714286]', 'worker-id': '7310', 'stage': 2}
1629500217.390627,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,303.05999999999983,296.00499999999994,144.0249999999999,196.02000000000004,115.06999999999998,0,0', 'worker-id': '7310'}
1629500222.423609,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,328.03999999999985,296.00499999999994,144.0249999999999,245.98000000000008,115.06999999999998,0,0', 'worker-id': '7310'}
1629500225.707981,7310,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7310', 'stage': 2}
1629500227.26087,7310,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.44285714285714284,0.77]', 'worker-id': '7310', 'stage': 2}
1629500227.261354,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,338.5549999999999,296.00499999999994,144.0249999999999,268.02000000000004,117.04999999999998,0,0', 'worker-id': '7310'}
1629500229.708829,7310,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7310', 'stage': 2}
1629500230.262632,7310,{'stage': 2, 'action': 'robot UAV2 idle', 'worker-id': '7310'}
1629500231.434458,7310,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.21,0.38857142857142857]', 'worker-id': '7310', 'stage': 2}
1629500232.138369,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,343.5449999999999,296.00499999999994,144.0249999999999,268.02000000000004,148.08999999999997,0,0', 'worker-id': '7310'}
1629500233.891497,7310,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7310', 'stage': 2}
1629500237.163949,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,368.5549999999999,296.00499999999994,144.0249999999999,268.02000000000004,148.08999999999997,0,0', 'worker-id': '7310'}
1629500240.441781,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.34285714285714286,0.5757142857142857]', 'worker-id': '7310', 'stage': 2}
1629500242.329599,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,393.5549999999999,296.00499999999994,144.0249999999999,289.05999999999995,148.08999999999997,0,0', 'worker-id': '7310'}
1629500245.739478,7310,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.46,0.9028571428571428]', 'worker-id': '7310', 'stage': 2}
1629500246.975698,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 2}
1629500247.138091,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,399.0499999999999,296.00499999999994,144.0249999999999,301.0699999999999,148.08999999999997,0,0', 'worker-id': '7310'}
1629500248.175668,7310,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.45,0.8142857142857143]', 'worker-id': '7310', 'stage': 2}
1629500252.318625,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,399.0499999999999,296.00499999999994,144.0249999999999,301.0699999999999,148.08999999999997,41.01,0', 'worker-id': '7310'}
1629500253.248987,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 2}
1629500254.180042,7310,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7310', 'stage': 2}
1629500254.776437,7310,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.4228571428571429,0.7071428571428572]', 'worker-id': '7310', 'stage': 2}
1629500255.994785,7310,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7310', 'stage': 2}
1629500257.648419,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,399.0499999999999,296.00499999999994,144.0249999999999,301.0699999999999,173.12000000000003,90.98999999999997,0', 'worker-id': '7310'}
1629500257.657813,7310,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '7310', 'stage': 2}
1629500259.691873,7310,{'stage': 2, 'action': 'robot UAV3 idle', 'worker-id': '7310'}
1629500259.748446,7310,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '7310', 'stage': 2}
1629500262.48543,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,399.0499999999999,296.00499999999994,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,0', 'worker-id': '7310'}
1629500262.547885,7310,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7310', 'stage': 2}
1629500263.148439,7310,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.19,0.2785714285714286]', 'worker-id': '7310', 'stage': 2}
1629500267.294966,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,419.0499999999999,296.00499999999994,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,0', 'worker-id': '7310'}
1629500272.394141,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,444.0249999999999,296.00499999999994,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,0', 'worker-id': '7310'}
1629500273.397291,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 2}
1629500274.349043,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.30142857142857143,0.8385714285714285]', 'worker-id': '7310', 'stage': 2}
1629500277.22655,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,469.0599999999999,296.00499999999994,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,28.069999999999997', 'worker-id': '7310'}
1629500277.227906,7310,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '7310'}
1629500278.438384,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7371428571428571,0.9114285714285715]', 'worker-id': '7310', 'stage': 2}
1629500279.352331,7310,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '7310', 'stage': 2}
1629500279.506218,7310,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '7310', 'stage': 2}
1629500280.58631,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 2}
1629500281.405899,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8542857142857143,0.8242857142857143]', 'worker-id': '7310', 'stage': 2}
1629500282.136504,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,494.0449999999999,296.00499999999994,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,60.05', 'worker-id': '7310'}
1629500285.501541,7310,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7310', 'stage': 2}
1629500285.674812,7310,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8771428571428571,0.5057142857142857]', 'worker-id': '7310', 'stage': 2}
1629500287.139816,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,303.52,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,110.03999999999996', 'worker-id': '7310'}
1629500287.141409,7310,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '7310'}
1629500292.140374,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,328.52,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,160.0399999999999', 'worker-id': '7310'}
1629500292.766909,7310,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8757142857142857,0.7]', 'worker-id': '7310', 'stage': 2}
1629500294.055604,7310,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '7310', 'stage': 2}
1629500295.238484,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 2}
1629500296.347361,7310,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7310', 'stage': 2}
1629500297.374802,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 2}
1629500297.37556,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,353.525,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,210.04999999999995', 'worker-id': '7310'}
1629500298.632225,7310,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '7310'}
1629500298.843761,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9085714285714286,0.7157142857142857]', 'worker-id': '7310', 'stage': 2}
1629500300.68401,7310,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7310', 'stage': 2}
1629500302.290075,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,361.01000000000005,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,260.00999999999976', 'worker-id': '7310'}
1629500305.981704,7310,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '7310'}
1629500307.196174,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,361.51500000000004,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,310.03999999999974', 'worker-id': '7310'}
1629500307.197103,7310,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8542857142857143,0.2957142857142857]', 'worker-id': '7310', 'stage': 2}
1629500312.141363,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,386.52000000000004,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,360.04999999999967', 'worker-id': '7310'}
1629500317.444342,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,411.535,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,410.0799999999996', 'worker-id': '7310'}
1629500317.854827,7310,{'stage': 2, 'action': 'robot UAV4 idle', 'worker-id': '7310'}
1629500322.365554,7310,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7310', 'stage': 2}
1629500322.366251,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 2}
1629500322.366994,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,436.53000000000003,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,417.0799999999996', 'worker-id': '7310'}
1629500323.143411,7310,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '7310', 'stage': 2}
1629500323.853244,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9028571428571428,0.63]', 'worker-id': '7310', 'stage': 2}
1629500327.209322,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,461.53000000000003,144.0249999999999,301.0699999999999,178.14000000000004,116.01999999999994,451.0899999999995', 'worker-id': '7310'}
1629500328.41073,7310,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '7310'}
1629500329.323872,7310,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8657142857142858,0.8042857142857143]', 'worker-id': '7310', 'stage': 2}
1629500330.049353,7310,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7310', 'stage': 2}
1629500332.119489,7310,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8442857142857143,0.8442857142857143]', 'worker-id': '7310', 'stage': 2}
1629500332.153274,7310,{'stage': 2, 'action': 'cache connected count', 'object': 2, 'worker-id': '7310'}
1629500332.20277,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,467.04,144.50499999999988,301.0699999999999,178.14000000000004,116.01999999999994,463.1099999999995', 'worker-id': '7310'}
1629500333.010013,7310,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '7310', 'stage': 2}
1629500334.70405,7310,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7310', 'stage': 2}
1629500336.53268,7310,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7310', 'stage': 2}
1629500337.111485,7310,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6571428571428571,0.3271428571428571]', 'worker-id': '7310', 'stage': 2}
1629500337.141359,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,467.555,147.5099999999999,301.0699999999999,178.14000000000004,116.01999999999994,463.1099999999995', 'worker-id': '7310'}
1629500340.237403,7310,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7310', 'stage': 2}
1629500342.433846,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8,0.43714285714285717]', 'worker-id': '7310', 'stage': 2}
1629500342.43652,7310,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:466.05499999999984,518.04,492.55,147.5099999999999,301.0699999999999,178.14000000000004,116.01999999999994,463.1099999999995', 'worker-id': '7310'}
1629500346.119363,7310,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7310', 'stage': 2}
