
1629823811.360795,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,620.9650000000003,844.0250000000001,525.9800000000001,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823811.361531,9705,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9705', 'stage': 2}
1629823811.656755,9705,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9705', 'stage': 2}
1629823812.125682,9705,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9705', 'stage': 2}
1629823812.681191,9705,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9705', 'stage': 2}
1629823816.20555,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,620.9650000000003,852.005,576.0200000000002,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823820.245441,9705,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9705', 'stage': 2}
1629823821.067704,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,620.9650000000003,852.005,625.9900000000004,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823821.3889,9705,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '9705', 'stage': 2}
1629823822.509967,9705,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9705', 'stage': 2}
1629823823.587784,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.79,0.38571428571428573]', 'worker-id': '9705', 'stage': 2}
1629823824.353987,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 2}
1629823826.243703,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,620.9650000000003,852.005,656.0000000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823826.826137,9705,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7,0.3871428571428571]', 'worker-id': '9705', 'stage': 2}
1629823829.832435,9705,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9705', 'stage': 2}
1629823830.955982,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.89,0.38571428571428573]', 'worker-id': '9705', 'stage': 2}
1629823831.073973,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,642.9750000000001,852.005,705.9600000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823836.124437,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,667.9449999999998,852.005,755.9000000000005,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823836.573014,9705,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '9705'}
1629823836.573505,9705,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '9705'}
1629823837.689577,9705,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '9705'}
1629823838.877193,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 2}
1629823840.363954,9705,{'stage': 2, 'action': 'cache connected count', 'object': 5, 'worker-id': '9705'}
1629823840.364532,9705,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6485714285714286,0.3942857142857143]', 'worker-id': '9705', 'stage': 2}
1629823840.390046,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,670.9899999999998,852.005,797.9200000000002,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823840.390766,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,670.9899999999998,852.005,797.9200000000002,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823840.591504,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,672.5849999999997,852.005,801.1100000000002,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823840.592586,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,672.5849999999997,852.005,801.1100000000002,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823840.862433,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,673.5299999999996,852.005,803.0000000000002,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823840.863885,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,673.5299999999996,852.005,803.0000000000002,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823841.144173,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,674.9799999999997,852.005,805.9000000000002,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823841.153899,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,674.9799999999997,852.005,805.9000000000002,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823841.154859,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,674.9799999999997,852.005,805.9000000000002,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823841.316208,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823841.317887,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823841.316838,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823842.908391,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823845.735479,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823845.736136,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823845.737184,9705,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823846.254645,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823851.372556,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823856.321372,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823861.398569,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823866.30885,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823871.211519,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823876.439652,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823881.349604,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823886.282294,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823891.480833,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823896.49424,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823901.302237,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823906.194035,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823911.221699,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823916.159671,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823921.248899,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823926.477191,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823931.372905,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823936.192317,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823941.419694,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823946.341219,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823951.197833,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823956.552946,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823961.196396,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823966.199162,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823971.280151,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823976.231399,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823981.412927,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823986.635317,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823991.257709,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629823996.291644,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629824001.256954,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629824006.209521,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629824011.429895,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629824016.301103,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629824021.2611,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629824026.429973,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629824031.311175,9705,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:99.04500000000004,333.0699999999998,675.9899999999997,852.005,807.9200000000003,487.2,275.12,131.96000000000004', 'worker-id': '9705'}
1629824176.482052,9705,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '9705'}
1629824214.156362,9705,{'stage': 'tutorial', 'action': 'Moving on from tutorial', 'worker-id': '9705'}
1629824217.530651,9705,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9705', 'stage': 1}
1629824219.076004,9705,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6857142857142857,0.94]', 'worker-id': '9705', 'stage': 1}
1629824219.675494,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0.02786215855128723,0.026236973587041804,0.026236973587085818,0.028160802900127114', 'worker-id': '9705'}
1629824220.298323,9705,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9705', 'stage': 1}
1629824224.576745,9705,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,9.31088084933345,0.05174442999012207,0.05328390709050452,0.06182386305082448', 'worker-id': '9705'}
1629824226.225269,9705,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9705', 'stage': 1}
1629824229.141508,9705,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.24285714285714285,0.8742857142857143]', 'worker-id': '9705', 'stage': 1}
