
1629300867.642279,1162,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1162'}
1629300877.766982,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629300886.360336,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629303404.845321,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.041428571428571426,0.8671428571428571]', 'worker-id': '1162', 'stage': 1}
1629303406.467577,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.02,0.7271428571428571]', 'worker-id': '1162', 'stage': 1}
1629303407.552652,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.025714285714285714,0.6285714285714286]', 'worker-id': '1162', 'stage': 1}
1629303408.415539,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,677.8526436398856,562.156919613897,516.2388224334043,508.84011738145165', 'worker-id': '1162'}
1629303409.074252,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.07714285714285714,0.6171428571428571]', 'worker-id': '1162', 'stage': 1}
1629303410.55479,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.11285714285714285,0.7557142857142857]', 'worker-id': '1162', 'stage': 1}
1629303413.414654,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.0251387642504,588.0303434117353,538.8077392047647,531.1023692152913', 'worker-id': '1162'}
1629303413.941433,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.15142857142857144,0.7071428571428572]', 'worker-id': '1162', 'stage': 1}
1629303418.414977,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,752.1888307712519,616.6200607616532,557.5672545348598,550.247474612178', 'worker-id': '1162'}
1629303419.8534,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.22,0.39285714285714285]', 'worker-id': '1162', 'stage': 1}
1629303420.616549,1162,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '1162'}
1629303423.412544,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,785.7865326333534,626.7020048594733,575.7608969523174,569.6062343593105', 'worker-id': '1162'}
1629303423.681375,1162,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '1162', 'stage': 1}
1629303424.570281,1162,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1162', 'stage': 1}
1629303427.881578,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.07428571428571429,0.4042857142857143]', 'worker-id': '1162', 'stage': 1}
1629303428.415462,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,815.8918338059385,637.8028284592759,581.7861302440184,586.9689736951206', 'worker-id': '1162'}
1629303428.976266,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.11428571428571428,0.46714285714285714]', 'worker-id': '1162', 'stage': 1}
1629303429.628083,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.23857142857142857,0.5214285714285715]', 'worker-id': '1162', 'stage': 1}
1629303430.540765,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.2857142857142857,0.46285714285714286]', 'worker-id': '1162', 'stage': 1}
1629303431.624039,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.32142857142857145,0.31142857142857144]', 'worker-id': '1162', 'stage': 1}
1629303432.982211,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.22142857142857142,0.23857142857142857]', 'worker-id': '1162', 'stage': 1}
1629303433.418369,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,857.6527119755714,662.6160404096534,594.4101886075593,611.9447238487646', 'worker-id': '1162'}
1629303433.708331,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.11714285714285715,0.29428571428571426]', 'worker-id': '1162', 'stage': 1}
1629303434.724576,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.14857142857142858,0.34]', 'worker-id': '1162', 'stage': 1}
1629303435.692673,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.18714285714285714,0.3914285714285714]', 'worker-id': '1162', 'stage': 1}
1629303438.422272,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,895.491782806641,684.9297417167426,600.6975167537543,630.2752633592934', 'worker-id': '1162'}
1629303438.551718,1162,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303439.573645,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6314285714285715,0.52]', 'worker-id': '1162', 'stage': 1}
1629303439.623983,1162,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '1162'}
1629303440.964864,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6942857142857143,0.42428571428571427]', 'worker-id': '1162', 'stage': 1}
1629303441.02677,1162,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '1162'}
1629303441.226583,1162,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '1162'}
1629303442.936306,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6242857142857143,0.5271428571428571]', 'worker-id': '1162', 'stage': 1}
1629303443.425458,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,924.2537813751737,701.5020516349365,601.9119959468965,636.7821470671669', 'worker-id': '1162'}
1629303444.290807,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5,0.5457142857142857]', 'worker-id': '1162', 'stage': 1}
1629303445.216546,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.4542857142857143,0.46714285714285714]', 'worker-id': '1162', 'stage': 1}
1629303446.30036,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.39571428571428574,0.4114285714285714]', 'worker-id': '1162', 'stage': 1}
1629303447.435069,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.4942857142857143,0.2742857142857143]', 'worker-id': '1162', 'stage': 1}
1629303448.261174,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.6371428571428571,0.2557142857142857]', 'worker-id': '1162', 'stage': 1}
1629303448.291589,1162,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '1162'}
1629303448.431107,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,954.7360963355554,709.908054117331,614.3631999695388,659.8145543039486', 'worker-id': '1162'}
1629303450.196724,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5571428571428572,0.3942857142857143]', 'worker-id': '1162', 'stage': 1}
1629303452.165955,1162,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '1162', 'stage': 1}
1629303452.746174,1162,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.88,0.48142857142857143]', 'worker-id': '1162', 'stage': 1}
1629303453.431465,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,972.3358130080774,727.4526540896301,636.3491410836036,687.1134445691682', 'worker-id': '1162'}
1629303453.924371,1162,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9628571428571429,0.4742857142857143]', 'worker-id': '1162', 'stage': 1}
1629303454.73695,1162,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.97,0.31285714285714283]', 'worker-id': '1162', 'stage': 1}
1629303455.620105,1162,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9414285714285714,0.19857142857142857]', 'worker-id': '1162', 'stage': 1}
1629303456.258018,1162,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8442857142857143,0.1957142857142857]', 'worker-id': '1162', 'stage': 1}
1629303456.94674,1162,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7828571428571428,0.2642857142857143]', 'worker-id': '1162', 'stage': 1}
1629303457.642527,1162,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7742857142857142,0.3742857142857143]', 'worker-id': '1162', 'stage': 1}
1629303458.246984,1162,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.79,0.4471428571428571]', 'worker-id': '1162', 'stage': 1}
1629303458.434314,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,982.3428982868264,749.0716191090005,657.5813342789273,711.5595905629125', 'worker-id': '1162'}
1629303459.247844,1162,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.87,0.4942857142857143]', 'worker-id': '1162', 'stage': 1}
1629303463.616571,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1017.821099211554,763.5303839629948,680.351923249829,738.5405511515722', 'worker-id': '1162'}
1629303468.442111,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1048.332631669799,776.4249881279528,687.0796828457866,754.0008997679884', 'worker-id': '1162'}
1629303473.448401,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1082.9101638898578,812.2032965145194,708.5145853578986,760.0367832685967', 'worker-id': '1162'}
1629303474.581638,1162,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1162', 'stage': 1}
1629303478.444276,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1090.09089008925,845.4341593912256,734.7977978005307,777.4796433457417', 'worker-id': '1162'}
1629303483.452912,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1104.6879361446108,872.6089413031046,763.6058575344401,800.8754174260122', 'worker-id': '1162'}
1629303487.118053,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.25285714285714284,0.7828571428571428]', 'worker-id': '1162', 'stage': 1}
1629303487.653193,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.20857142857142857,0.8457142857142858]', 'worker-id': '1162', 'stage': 1}
1629303488.456024,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1123.0352708139292,882.6958907509696,779.2779566912214,820.3518591745368', 'worker-id': '1162'}
1629303488.612682,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.07571428571428572,0.89]', 'worker-id': '1162', 'stage': 1}
1629303489.521339,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.017142857142857144,0.8014285714285714]', 'worker-id': '1162', 'stage': 1}
1629303491.367254,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.05142857142857143,0.78]', 'worker-id': '1162', 'stage': 1}
1629303492.144669,1162,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.12857142857142856,0.8114285714285714]', 'worker-id': '1162', 'stage': 1}
1629303493.454145,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1143.5180651662488,916.5386388898767,787.3045713153068,842.0167357363517', 'worker-id': '1162'}
1629303498.46503,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1152.8542621093354,948.456400979475,807.0445589763983,855.5488933697463', 'worker-id': '1162'}
1629303502.675664,1162,{'stage': 1, 'action': 'collected cache', 'worker-id': '1162'}
1629303503.478372,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1172.3963600522613,953.9793751063435,827.1176679953207,866.9824322764024', 'worker-id': '1162'}
1629303508.465935,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1206.0429271864316,976.5000592267577,846.8346787712953,892.2758836174648', 'worker-id': '1162'}
1629303512.343623,1162,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303513.470154,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1245.5612199634859,1008.295091583295,868.376412767933,912.8489930960983', 'worker-id': '1162'}
1629303515.460711,1162,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303515.793507,1162,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303516.018947,1162,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303516.31055,1162,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303516.554746,1162,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303517.034972,1162,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303518.467687,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1273.1566408784909,1034.3865941445943,886.5905375411646,922.6425348926051', 'worker-id': '1162'}
1629303520.807311,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.2042857142857143,0.5071428571428571]', 'worker-id': '1162', 'stage': 1}
1629303520.819479,1162,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '1162'}
1629303521.010786,1162,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '1162'}
1629303523.490008,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1281.0753512627998,1060.8006428517906,897.8218356701694,953.3821224016989', 'worker-id': '1162'}
1629303528.471259,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1306.8602557211939,1073.1347494357256,907.2217465961365,985.5234432989025', 'worker-id': '1162'}
1629303533.491631,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1342.4270514009527,1087.6868078223524,926.9187448335341,1022.2720460654018', 'worker-id': '1162'}
1629303534.779816,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.3057142857142857,0.3514285714285714]', 'worker-id': '1162', 'stage': 1}
1629303538.472491,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1360.5696632529969,1114.4951642739595,947.554813097767,1034.275034862436', 'worker-id': '1162'}
1629303540.071667,1162,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1162', 'stage': 1}
1629303541.160573,1162,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '1162', 'stage': 1}
1629303541.285106,1162,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '1162', 'stage': 1}
1629303541.424904,1162,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '1162', 'stage': 1}
1629303541.814654,1162,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '1162', 'stage': 1}
1629303542.259512,1162,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1162'}
1629303542.288304,1162,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '1162', 'stage': 1}
1629303543.472649,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1369.2740610102162,1126.752497558162,970.8064302282821,1049.3435392538663', 'worker-id': '1162'}
1629303544.063923,1162,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303544.471765,1162,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303544.643664,1162,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303545.198809,1162,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '1162'}
1629303547.303276,1162,{'stage': 1, 'action': 'collected cache', 'worker-id': '1162'}
1629303548.470679,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1386.7359747255362,1140.787255807956,987.5059884441267,1061.4744430057797', 'worker-id': '1162'}
1629303553.48139,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1410.049258254225,1168.2501037517993,994.0157149165453,1072.4230023220655', 'worker-id': '1162'}
1629303558.475356,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1428.7210974524332,1191.604340486928,1003.9559886914157,1079.8366247932245', 'worker-id': '1162'}
1629303559.29169,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.27714285714285714,0.32571428571428573]', 'worker-id': '1162', 'stage': 1}
1629303559.361166,1162,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '1162'}
1629303559.656079,1162,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '1162'}
1629303561.002512,1162,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.2985714285714286,0.4857142857142857]', 'worker-id': '1162', 'stage': 1}
1629303563.242334,1162,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303563.380854,1162,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '1162', 'stage': 1}
1629303563.382102,1162,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '1162'}
1629303563.495442,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1438.2158438484187,1213.887811287119,1009.6877530867379,1081.351496596113', 'worker-id': '1162'}
1629303563.743193,1162,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '1162'}
1629303565.552269,1162,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1162', 'stage': 1}
1629303566.5258,1162,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '1162', 'stage': 1}
1629303568.005432,1162,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.31285714285714283,0.36428571428571427]', 'worker-id': '1162', 'stage': 1}
1629303568.069276,1162,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1162'}
1629303568.458926,1162,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '1162'}
1629303568.485064,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1454.498375449324,1227.4210935467695,1019.7898130600759,1081.7002515789113', 'worker-id': '1162'}
1629303573.490281,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1484.5226806194787,1233.9718162383729,1027.6333184656842,1090.031687831133', 'worker-id': '1162'}
1629303578.220122,1162,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1162'}
1629303578.488918,1162,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1513.4528706305932,1252.9987255500737,1030.7906076846016,1117.6634310157845', 'worker-id': '1162'}
