
1630356585.105788,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2316.0868265090835,1065.7866587514034,168.43087221724127,1203.7129683629187,0,0,0,0', 'worker-id': '7054'}
1630356585.126668,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2316.0868265090835,1065.7866587514034,168.43087221724127,1203.7129683629187,0,0,0,0', 'worker-id': '7054'}
1630356585.127355,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2316.0868265090835,1065.7866587514034,168.43087221724127,1203.7129683629187,0,0,0,0', 'worker-id': '7054'}
1630356585.170037,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2316.0868265090835,1065.7866587514034,168.43087221724127,1203.7129683629187,0,0,0,0', 'worker-id': '7054'}
1630356585.234956,7054,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '7054'}
1630356585.379211,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2319.1341403116207,1065.787716034018,168.4311321991895,1204.0884128859698,0,0,0,0', 'worker-id': '7054'}
1630356585.381314,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2319.1341403116207,1065.787716034018,168.4311321991895,1204.0884128859698,0,0,0,0', 'worker-id': '7054'}
1630356585.620485,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2320.3530657884867,1065.7881350445678,168.43121826784395,1204.1156301461094,0,0,0,0', 'worker-id': '7054'}
1630356585.630604,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2320.3530657884867,1065.7881350445678,168.43121826784395,1204.1156301461094,0,0,0,0', 'worker-id': '7054'}
1630356585.711303,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 3}
1630356585.870473,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356585.871389,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356585.872012,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356591.90922,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356593.743475,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356593.744668,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356593.748138,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356593.755907,7054,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356596.612351,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356601.61925,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356607.604689,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356612.575996,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356617.44256,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356622.365796,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356627.442959,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356627.445025,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356632.380048,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356637.474213,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356642.401957,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356647.607456,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356652.4468,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356657.375732,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356662.541511,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356667.488204,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356672.476859,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356677.477362,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356682.388216,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356687.439294,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356687.466692,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356692.374567,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356697.635618,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356702.442017,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356707.35235,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356712.40729,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356717.399457,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356722.373551,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356727.619751,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356732.442563,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356737.355674,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356742.558864,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356747.445637,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356747.472877,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356752.384619,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356757.529748,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356769.482992,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356773.568502,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356779.426289,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356782.371063,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356787.364913,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356792.481651,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356797.359397,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356802.503655,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356807.39369,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356807.4176,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356812.514583,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356817.463774,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356822.374783,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356827.363467,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356832.510348,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356837.392757,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356842.461751,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356847.350015,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356852.353055,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356857.571984,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356862.519994,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356867.349774,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356867.375576,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356872.47657,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356877.384448,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356882.456842,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356887.340783,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356892.399586,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356897.498692,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356907.196231,7054,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '7054'}
1630356917.870751,7054,{'stage': 'tutorial', 'action': 'Moving on from tutorial', 'worker-id': '7054'}
1630356919.747494,7054,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '7054', 'stage': 1}
1630356920.777716,7054,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8985714285714286,0.8728571428571429]', 'worker-id': '7054', 'stage': 1}
1630356920.781315,7054,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '7054'}
1630356920.975048,7054,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '7054'}
1630356922.208384,7054,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.82,0.9385714285714286]', 'worker-id': '7054', 'stage': 1}
1630356923.445552,7054,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1.1814455856479027,0.030771348731431437,0.032937421575002714,0.02870152216506218', 'worker-id': '7054'}
1630356926.690279,7054,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': '7054', 'stage': 1}
1630356927.065766,7054,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '7054', 'stage': 1}
1630356927.385299,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:2321.57199123858,1065.7885518426003,168.4314623330854,1204.1374534457573,0,0,0,0', 'worker-id': '7054'}
1630356927.407495,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356928.104126,7054,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.09571428571428571,0.7442857142857143]', 'worker-id': '7054', 'stage': 1}
1630356928.168658,7054,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '7054'}
1630356928.312439,7054,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '7054'}
1630356928.472201,7054,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,15.198770887162361,0.05634607443779277,0.057798570423435544,0.05556315894005489', 'worker-id': '7054'}
