
1630159331.868798,6007,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '6007'}
1630159342.93222,6007,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '6007'}
1630160309.479821,6007,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '6007'}
1630160329.650042,6007,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160331.207492,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 8, 'worker-id': '6007'}
1630160332.147318,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 13, 'worker-id': '6007'}
1630160333.197371,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 1, 'worker-id': '6007'}
1630160334.551366,6007,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '6007'}
1630160334.558904,6007,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '6007'}
1630160334.560495,6007,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 3, 'score': 3, 'worker-id': '6007'}
1630160337.577048,6007,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '6007'}
1630160357.531216,6007,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160359.615664,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 8, 'worker-id': '6007'}
1630160362.859715,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 8, 'worker-id': '6007'}
1630160363.585042,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 0, 'worker-id': '6007'}
1630160364.425585,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 9, 'worker-id': '6007'}
1630160365.259635,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 7, 'worker-id': '6007'}
1630160365.986828,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 4, 'worker-id': '6007'}
1630160367.666,6007,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '6007'}
1630160367.668767,6007,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '6007'}
1630160367.669316,6007,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 4, 'score': 4, 'worker-id': '6007'}
1630160369.957262,6007,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '6007'}
1630160390.121718,6007,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160391.896368,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 2, 'worker-id': '6007'}
1630160392.428688,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 11, 'worker-id': '6007'}
1630160392.941629,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 14, 'worker-id': '6007'}
1630160393.471038,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 8, 'worker-id': '6007'}
1630160394.189901,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 4, 'worker-id': '6007'}
1630160395.965026,6007,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '6007'}
1630160395.966326,6007,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '6007'}
1630160395.967103,6007,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 5, 'score': 5, 'worker-id': '6007'}
1630160398.907668,6007,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '6007'}
1630160418.953559,6007,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160419.785558,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 14, 'worker-id': '6007'}
1630160420.616283,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 9, 'worker-id': '6007'}
1630160421.449708,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 12, 'worker-id': '6007'}
1630160422.302345,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 2, 'worker-id': '6007'}
1630160423.056105,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 8, 'worker-id': '6007'}
1630160423.852667,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 0, 'worker-id': '6007'}
1630160425.110406,6007,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '6007'}
1630160425.113125,6007,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 6, 'score': 2, 'worker-id': '6007'}
1630160425.121841,6007,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '6007'}
1630160433.57674,6007,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '6007'}
1630160453.622145,6007,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160454.769277,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 6, 'worker-id': '6007'}
1630160455.292485,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 12, 'worker-id': '6007'}
1630160456.448248,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 1, 'worker-id': '6007'}
1630160456.763239,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 7, 'worker-id': '6007'}
1630160457.872814,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 0, 'worker-id': '6007'}
1630160458.845381,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 3, 'worker-id': '6007'}
1630160459.479001,6007,{'stage': 'object tracking', 'action': 'ball selected', 'object': 14, 'worker-id': '6007'}
1630160461.872688,6007,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '6007'}
1630160461.881221,6007,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 7, 'score': 4, 'worker-id': '6007'}
1630160461.882325,6007,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '6007'}
1630160461.883528,6007,{'stage': 'object tracking', 'result': [1, 2, 3, 4, 5, 2, 4], 'worker-id': '6007'}
1630160461.889894,6007,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': '6007'}
1630160731.469985,6007,{'stage': 'networks', 'action': 'opened-page', 'worker-id': '6007'}
1630160731.478275,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6007'}
1630160731.494461,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '6007'}
1630160747.96153,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': '6007'}
1630160747.964179,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6007'}
1630160752.973968,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6007'}
1630160764.463556,6007,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleLine', 'worker-id': '6007'}
1630160764.465222,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160768.849136,6007,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 3, 'worker-id': '6007'}
1630160771.042748,6007,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleLine', 'worker-id': '6007'}
1630160771.043608,6007,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleLine', 'worker-id': '6007'}
1630160771.044803,6007,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleLine', 'selections': [3, -1, -1], 'worker-id': '6007'}
1630160771.046504,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6007'}
1630160771.07346,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6007'}
1630160772.927798,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6007'}
1630160773.453186,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6007'}
1630160775.249994,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6007'}
1630160786.501327,6007,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleArc', 'worker-id': '6007'}
1630160786.507723,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160788.589445,6007,{'stage': 'networks', 'puzzle': 'generateSimpleArc', 'action': 'node selected', 'object': 3, 'worker-id': '6007'}
1630160790.580665,6007,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleArc', 'worker-id': '6007'}
1630160790.582342,6007,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleArc', 'worker-id': '6007'}
1630160790.583878,6007,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleArc', 'selections': [3, -1, -1], 'worker-id': '6007'}
1630160790.611127,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6007'}
1630160790.609997,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6007'}
1630160791.620333,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6007'}
1630160791.619713,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6007'}
1630160794.544531,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6007'}
1630160816.90126,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160816.901954,6007,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateComplexArc', 'worker-id': '6007'}
1630160836.846347,6007,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 12, 'worker-id': '6007'}
1630160841.964253,6007,{'stage': 'networks', 'action': 'score from round #0', 'score': 1, 'name': 'generateComplexArc', 'worker-id': '6007'}
1630160841.965034,6007,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateComplexArc', 'worker-id': '6007'}
1630160848.544511,6007,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 10, 'worker-id': '6007'}
1630160853.249537,6007,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateComplexArc', 'selections': [12, 10, -1], 'worker-id': '6007'}
1630160853.248675,6007,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateComplexArc', 'worker-id': '6007'}
1630160853.248238,6007,{'stage': 'networks', 'action': 'score from round #1', 'score': 0, 'name': 'generateComplexArc', 'worker-id': '6007'}
1630160853.276827,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6007'}
1630160853.278054,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6007'}
1630160854.49745,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6007'}
1630160854.502537,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6007'}
1630160858.169133,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6007'}
1630160874.529046,6007,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateTristar', 'worker-id': '6007'}
1630160874.534198,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160879.21628,6007,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 9, 'worker-id': '6007'}
1630160882.432843,6007,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateTristar', 'worker-id': '6007'}
1630160882.436454,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6007'}
1630160882.437427,6007,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateTristar', 'selections': [9, -1, -1], 'worker-id': '6007'}
1630160882.439325,6007,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateTristar', 'worker-id': '6007'}
1630160882.440416,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6007'}
1630160883.649762,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6007'}
1630160883.65075,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6007'}
1630160886.000582,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6007'}
1630160895.028818,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160895.032408,6007,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleCross', 'worker-id': '6007'}
1630160896.283654,6007,{'stage': 'networks', 'puzzle': 'generateSimpleCross', 'action': 'node selected', 'object': 2, 'worker-id': '6007'}
1630160897.774144,6007,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleCross', 'worker-id': '6007'}
1630160897.775769,6007,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleCross', 'worker-id': '6007'}
1630160897.777097,6007,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleCross', 'selections': [2, -1, -1], 'worker-id': '6007'}
1630160897.778682,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6007'}
1630160897.779663,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6007'}
1630160898.685909,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6007'}
1630160898.687407,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6007'}
1630160902.448405,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6007'}
1630160918.323647,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160918.333562,6007,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateVeryComplexArc', 'worker-id': '6007'}
1630160927.820512,6007,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 16, 'worker-id': '6007'}
1630160931.789863,6007,{'stage': 'networks', 'action': 'score from round #0', 'score': 1, 'name': 'generateVeryComplexArc', 'worker-id': '6007'}
1630160931.793731,6007,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateVeryComplexArc', 'worker-id': '6007'}
1630160946.307909,6007,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 20, 'worker-id': '6007'}
1630160950.382534,6007,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateVeryComplexArc', 'worker-id': '6007'}
1630160950.383427,6007,{'stage': 'networks', 'action': 'score from round #1', 'score': 1, 'name': 'generateVeryComplexArc', 'worker-id': '6007'}
1630160963.54244,6007,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 1, 'worker-id': '6007'}
1630160967.199715,6007,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateVeryComplexArc', 'selections': [16, 20, 1], 'worker-id': '6007'}
1630160967.200684,6007,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateVeryComplexArc', 'worker-id': '6007'}
1630160967.20394,6007,{'stage': 'networks', 'action': 'score from round #2', 'score': 0, 'name': 'generateVeryComplexArc', 'worker-id': '6007'}
1630160967.228885,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '6007'}
1630160967.230463,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '6007'}
1630160968.88791,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '6007'}
1630160968.889283,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '6007'}
1630160971.271203,6007,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '6007'}
1630160988.192354,6007,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateLinearCross', 'worker-id': '6007'}
1630160988.195129,6007,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '6007'}
1630160989.908131,6007,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 3, 'worker-id': '6007'}
1630160995.085775,6007,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateLinearCross', 'worker-id': '6007'}
1630160995.086658,6007,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateLinearCross', 'worker-id': '6007'}
1630160999.937806,6007,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 8, 'worker-id': '6007'}
1630161004.277201,6007,{'stage': 'networks', 'action': 'score from round #1', 'score': 2, 'name': 'generateLinearCross', 'worker-id': '6007'}
1630161004.596176,6007,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateLinearCross', 'worker-id': '6007'}
