
1629473518.772434,5292,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5292'}
1629473527.026386,5292,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5292'}
1629476137.879925,5292,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '5292', 'stage': 3}
1629476138.026761,5292,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '5292'}
1629476138.223266,5292,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5292'}
1629476138.686436,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:208.724472218893,398.41623513776057,196.94599573078497,198.66064853944297,0,0,0,0', 'worker-id': '5292'}
1629476140.179774,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476140.190478,5292,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7814285714285715,0.7757142857142857]', 'worker-id': '5292', 'stage': 3}
1629476140.381891,5292,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5292'}
1629476140.510191,5292,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '5292'}
1629476143.683658,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:208.72447221889726,407.97122626450306,196.980191898316,228.57786837384702,0,0,0,0', 'worker-id': '5292'}
1629476143.876184,5292,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '5292', 'stage': 3}
1629476143.886436,5292,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '5292'}
1629476144.067895,5292,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5292'}
1629476144.832964,5292,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5292', 'stage': 3}
1629476146.742,5292,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7128571428571429,0.8014285714285714]', 'worker-id': '5292', 'stage': 3}
1629476146.920917,5292,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5292'}
1629476148.628387,5292,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7114285714285714,0.8]', 'worker-id': '5292', 'stage': 3}
1629476148.753305,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:208.72447221890152,407.9715025417751,197.02597010680316,259.10564220438624,0,0,0,0', 'worker-id': '5292'}
1629476148.759479,5292,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5292'}
1629476148.955278,5292,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '5292'}
1629476152.019778,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 3}
1629476153.684191,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:208.72447221890562,407.9715366171403,197.06651938547782,288.4123034890224,0,0,0,0', 'worker-id': '5292'}
1629476158.687394,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:208.72447221891005,407.97154081751063,197.09467956265237,319.5506291809287,0,0,0,0', 'worker-id': '5292'}
1629476159.422688,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8914285714285715,0.3985714285714286]', 'worker-id': '5292', 'stage': 3}
1629476159.592551,5292,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5292'}
1629476163.690194,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:208.73074618717456,407.971541262138,197.12261170855905,350.0783972688108,0,0,0,0', 'worker-id': '5292'}
1629476164.521882,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6142857142857143,0.9785714285714285]', 'worker-id': '5292', 'stage': 3}
1629476164.603172,5292,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5292'}
1629476164.854081,5292,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '5292'}
1629476172.978295,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:209.9139201119198,407.97154129840953,197.13611890196194,364.73172507433407,0,0,0,0', 'worker-id': '5292'}
1629476173.693894,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:210.67641350801964,407.9715413172444,197.1819805058451,370.83727768314077,0,0,0,0', 'worker-id': '5292'}
1629476178.686208,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:224.49999219193336,407.9715413177453,197.2097746983544,399.5333706032442,0,0,0,0', 'worker-id': '5292'}
1629476181.739356,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476182.497982,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.08857142857142856,0.7914285714285715]', 'worker-id': '5292', 'stage': 3}
1629476182.630437,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476183.684421,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:254.37656645193104,407.98814575484136,197.24011180661202,430.0611239497145,0,0,0,0', 'worker-id': '5292'}
1629476188.684979,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:283.6710799258775,407.98958483566224,197.27104169526575,460.58886923937735,0,0,0,0', 'worker-id': '5292'}
1629476189.286342,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476192.08928,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476193.690226,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:311.7938010240793,407.9895926488973,197.30188905754932,464.97451689339783,0,0,0,0', 'worker-id': '5292'}
1629476193.828837,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.2042857142857143,0.3342857142857143]', 'worker-id': '5292', 'stage': 3}
1629476194.039734,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476194.047611,5292,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '5292'}
1629476195.437368,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476195.869865,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476197.625407,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.08428571428571428,0.7871428571428571]', 'worker-id': '5292', 'stage': 3}
1629476197.638226,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476197.846787,5292,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5292'}
1629476198.715862,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:341.0883004060036,408.6694001203984,197.33334659814687,469.67593501797217,0,0,0,0', 'worker-id': '5292'}
1629476200.236599,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476202.68742,5292,{'stage': 3, 'action': 'cache returned', 'cacheId': 14, 'worker-id': '5292'}
1629476202.818173,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.07714285714285714,0.7871428571428571]', 'worker-id': '5292', 'stage': 3}
1629476203.008458,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476203.014083,5292,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5292'}
1629476203.315615,5292,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5292'}
1629476203.686698,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:370.21069411269406,422.94172805452456,197.36742070941855,469.6761300298335,0,0,0,0', 'worker-id': '5292'}
1629476203.990266,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476205.489898,5292,{'stage': 3, 'action': 'cache collected', 'cacheId': 4, 'worker-id': '5292'}
1629476205.490348,5292,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': '5292'}
1629476206.879634,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 3}
1629476207.362629,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6114285714285714,0.98]', 'worker-id': '5292', 'stage': 3}
1629476207.508118,5292,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5292'}
1629476207.689553,5292,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '5292'}
1629476208.048093,5292,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5292'}
1629476208.686194,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.1010266316934,425.82530657814624,197.39961638756463,469.67614839457303,0,0,0,0', 'worker-id': '5292'}
1629476213.687842,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.33173134475595,425.825428152224,197.4333640056202,469.67615043657497,0,0,0,0', 'worker-id': '5292'}
1629476214.709571,5292,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5292'}
1629476218.688888,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.33178877521186,425.82544254181636,197.47034183345696,469.6761506867989,0,0,0,0', 'worker-id': '5292'}
1629476219.915806,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476221.042297,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.2057142857142857,0.3242857142857143]', 'worker-id': '5292', 'stage': 3}
1629476221.223766,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476223.69998,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.33179436653614,425.8254439910285,197.50799659620824,469.73447904816874,0,0,0,0', 'worker-id': '5292'}
1629476225.133239,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476225.78733,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.21,0.3385714285714286]', 'worker-id': '5292', 'stage': 3}
1629476225.794433,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476225.997135,5292,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '5292'}
1629476226.129014,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476227.474339,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.18285714285714286,0.35714285714285715]', 'worker-id': '5292', 'stage': 3}
1629476227.601218,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476228.689515,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.33179492228135,425.82544414497147,197.54728281538695,469.795108311885,0,0,0,0', 'worker-id': '5292'}
1629476230.259723,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476231.55606,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.24428571428571427,0.38285714285714284]', 'worker-id': '5292', 'stage': 3}
1629476231.723072,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476233.298589,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476233.69081,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.3317949841283,425.8254441613535,197.5884908574695,469.8966234054061,0,0,0,0', 'worker-id': '5292'}
1629476234.216678,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.28714285714285714,0.8071428571428572]', 'worker-id': '5292', 'stage': 3}
1629476234.217613,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476236.687025,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476238.447544,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 3}
1629476238.689665,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.3317949906312,425.8965505722162,197.6292994879623,469.8970492490764,0,0,0,0', 'worker-id': '5292'}
1629476239.150399,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6114285714285714,0.98]', 'worker-id': '5292', 'stage': 3}
1629476239.354478,5292,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5292'}
1629476240.307653,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 3}
1629476242.384549,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476243.274485,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.31,0.8014285714285714]', 'worker-id': '5292', 'stage': 3}
1629476243.381247,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476243.591947,5292,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5292'}
1629476243.687021,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.4599774404639,425.89657590468795,197.66711615950084,469.89705508611917,0,0,0,0', 'worker-id': '5292'}
1629476248.68898,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.46000053337866,435.76670187699887,197.69859783955113,469.8970557303217,0,0,0,0', 'worker-id': '5292'}
1629476252.499484,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476253.689447,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.4600028793863,444.8637039138723,197.7264151305558,469.8970557975873,0,0,0,0', 'worker-id': '5292'}
1629476255.817386,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.3242857142857143,0.4471428571428571]', 'worker-id': '5292', 'stage': 3}
1629476255.880597,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476257.750444,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476258.690709,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.4600031507345,460.9404968311361,197.75258038422913,469.913458238059,0,0,0,0', 'worker-id': '5292'}
1629476259.095524,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476259.953036,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.22714285714285715,0.32571428571428573]', 'worker-id': '5292', 'stage': 3}
1629476260.193805,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476261.943099,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.10857142857142857,0.3442857142857143]', 'worker-id': '5292', 'stage': 3}
1629476261.975411,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476262.257968,5292,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '5292'}
1629476262.661236,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476263.691745,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.46000318353487,488.39773097711975,197.77801996507023,469.93584663870155,0,0,0,0', 'worker-id': '5292'}
1629476264.187999,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.26857142857142857,0.3414285714285714]', 'worker-id': '5292', 'stage': 3}
1629476264.274824,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476265.740211,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.20142857142857143,0.5085714285714286]', 'worker-id': '5292', 'stage': 3}
1629476265.987779,5292,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5292'}
1629476268.697612,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.4600031878008,517.6095263744282,197.80590072810514,469.9845129659393,0,0,0,0', 'worker-id': '5292'}
1629476273.689303,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.4600031882506,546.8213115586277,197.83340970937732,469.9845639934345,0,0,0,0', 'worker-id': '5292'}
1629476274.016731,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 3}
1629476275.238953,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476275.497397,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8357142857142857,0.8442857142857143]', 'worker-id': '5292', 'stage': 3}
1629476275.966536,5292,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5292'}
1629476278.688693,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.46543980239,560.3547880043036,197.86536233415566,469.98456910467195,0,0,0,0', 'worker-id': '5292'}
1629476278.815941,5292,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5292', 'stage': 3}
1629476279.395128,5292,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6428571428571429,0.9371428571428572]', 'worker-id': '5292', 'stage': 3}
1629476279.543746,5292,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5292'}
1629476281.30662,5292,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5292', 'stage': 3}
1629476282.673747,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.34,0.7914285714285715]', 'worker-id': '5292', 'stage': 3}
1629476282.808425,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476283.048371,5292,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5292'}
1629476283.692052,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.49841737281287,560.626854221232,197.8944666305242,469.9845696246128,0,0,0,0', 'worker-id': '5292'}
1629476288.698856,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.49844065342603,573.5730838251369,197.92499866231714,469.98456968777845,0,0,0,0', 'worker-id': '5292'}
1629476289.787949,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476290.594153,5292,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.4614285714285714,0.8071428571428572]', 'worker-id': '5292', 'stage': 3}
1629476290.729521,5292,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5292'}
1629476290.883204,5292,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5292'}
1629476293.68915,5292,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:373.4984434694998,583.9864731511574,197.96050197641014,469.98456969637283,0,0,0,0', 'worker-id': '5292'}
1629476296.890827,5292,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5292', 'stage': 3}
1629476297.45876,5292,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.17285714285714285,0.35428571428571426]', 'worker-id': '5292', 'stage': 3}
