
1629741702.737874,5997,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5997'}
1629741723.214147,5997,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5997'}
1629741728.497552,5997,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5997'}
1629744508.101503,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1642.844680724941,1871.4498559671558,1286.0490222066414,684.8504644266112,0,0,0,0', 'worker-id': '5997'}
1629744508.4525,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8242857142857143,0.6671428571428571]', 'worker-id': '5997', 'stage': 3}
1629744508.944309,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8185714285714286,0.6885714285714286]', 'worker-id': '5997', 'stage': 3}
1629744509.426925,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8185714285714286,0.7171428571428572]', 'worker-id': '5997', 'stage': 3}
1629744509.866293,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8157142857142857,0.7457142857142857]', 'worker-id': '5997', 'stage': 3}
1629744510.368414,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8157142857142857,0.77]', 'worker-id': '5997', 'stage': 3}
1629744510.958097,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8157142857142857,0.7971428571428572]', 'worker-id': '5997', 'stage': 3}
1629744511.455404,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8157142857142857,0.8471428571428572]', 'worker-id': '5997', 'stage': 3}
1629744511.925433,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8157142857142857,0.8828571428571429]', 'worker-id': '5997', 'stage': 3}
1629744512.28125,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7614285714285715,0.8928571428571429]', 'worker-id': '5997', 'stage': 3}
1629744513.095742,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1642.8449903788955,1871.4736444361895,1294.6823219428193,684.9235486516603,0,0,0,0', 'worker-id': '5997'}
1629744513.361943,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744514.661116,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48428571428571426,0.7828571428571428]', 'worker-id': '5997', 'stage': 3}
1629744518.100477,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1649.3627231172811,1871.495816477825,1309.9071571682598,684.9983657265698,0,0,0,0', 'worker-id': '5997'}
1629744523.095176,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1666.2267453298314,1871.5158466946423,1332.6818303553446,685.0690422046198,0,0,0,0', 'worker-id': '5997'}
1629744528.095822,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1698.366568283144,1871.5330290243132,1361.4340714275627,685.2573515886097,0,0,0,0', 'worker-id': '5997'}
1629744533.089388,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1730.506414901151,1871.5485142313921,1392.7774342486953,685.4410971450955,0,0,0,0', 'worker-id': '5997'}
1629744533.751519,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744534.182354,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744534.395219,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744534.639285,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744534.881531,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744535.157496,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744535.329535,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744535.571271,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744535.892922,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744536.124388,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744536.389735,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744536.578113,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744536.786424,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744537.049027,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744537.142244,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744537.200977,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744537.411277,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744537.663534,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744537.875806,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744537.969483,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744538.117962,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1757.2860409763664,1871.5621236200739,1424.2130444543334,685.5464316651145,0,0,0,0', 'worker-id': '5997'}
1629744538.172353,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744539.336595,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4785714285714286,0.7971428571428572]', 'worker-id': '5997', 'stage': 3}
1629744539.446369,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744540.204278,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744540.651965,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.46714285714285714,0.8214285714285714]', 'worker-id': '5997', 'stage': 3}
1629744540.851214,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744541.571619,5997,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5997', 'stage': 3}
1629744542.452571,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.49142857142857144,0.8542857142857143]', 'worker-id': '5997', 'stage': 3}
1629744542.506169,5997,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5997'}
1629744543.081569,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.4471428571428571,0.7885714285714286]', 'worker-id': '5997', 'stage': 3}
1629744543.101446,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1757.3787209719917,1871.5750896886568,1456.237973556673,685.6183019842532,0,0,0,0', 'worker-id': '5997'}
1629744543.412701,5997,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5997'}
1629744543.617389,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.38,0.7885714285714286]', 'worker-id': '5997', 'stage': 3}
1629744543.619454,5997,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5997'}
1629744543.849463,5997,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5997'}
1629744544.206613,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.38142857142857145,0.8185714285714286]', 'worker-id': '5997', 'stage': 3}
1629744548.016741,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744548.089847,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1757.3787585105092,1873.6864080987036,1488.4585705869088,685.6880309004488,0,0,0,0', 'worker-id': '5997'}
1629744548.606509,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744549.133113,5997,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5997', 'stage': 3}
1629744549.867508,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744550.617335,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4657142857142857,0.8471428571428572]', 'worker-id': '5997', 'stage': 3}
1629744550.882683,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744551.770333,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744553.14711,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1757.3846666533468,1873.83324472191,1512.3361956235988,685.75833295785,0,0,0,0', 'worker-id': '5997'}
1629744554.606827,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5214285714285715,0.8614285714285714]', 'worker-id': '5997', 'stage': 3}
1629744555.618282,5997,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5997'}
1629744558.110368,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1763.8516446784306,1873.920856848705,1530.474357283814,685.8329394224681,0,0,0,0', 'worker-id': '5997'}
1629744559.428118,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48142857142857143,0.8514285714285714]', 'worker-id': '5997', 'stage': 3}
1629744561.233463,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4614285714285714,0.8385714285714285]', 'worker-id': '5997', 'stage': 3}
1629744563.097406,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1773.4663942043915,1873.9636838604538,1530.4758398461686,685.9043735816081,0,0,0,0', 'worker-id': '5997'}
1629744564.779561,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '5997'}
1629744568.191247,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1786.2677401434423,1873.9951302070376,1530.4758859610658,686.06182026717,0,0,0,0', 'worker-id': '5997'}
1629744573.031432,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744573.098145,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1795.297993858886,1874.016102066219,1530.4758902483493,686.2607914235205,0,0,0,0', 'worker-id': '5997'}
1629744578.091545,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1795.7852476613223,1874.0226630201048,1530.4758906441327,686.3771473723261,0,0,0,0', 'worker-id': '5997'}
1629744578.393583,5997,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5997', 'stage': 3}
1629744579.188583,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744580.352052,5997,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5997', 'stage': 3}
1629744581.17693,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744581.861358,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4685714285714286,0.79]', 'worker-id': '5997', 'stage': 3}
1629744582.048193,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744583.096495,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1795.7905443652262,1874.032212895589,1530.4758906846548,686.4491505383867,0,0,0,0', 'worker-id': '5997'}
1629744588.108489,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1795.7906653665189,1874.048339436926,1530.475890688589,686.5189260623654,0,0,0,0', 'worker-id': '5997'}
1629744590.282121,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4514285714285714,0.8514285714285714]', 'worker-id': '5997', 'stage': 3}
1629744590.6301,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744592.461021,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.8885714285714286]', 'worker-id': '5997', 'stage': 3}
1629744592.816572,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744593.091571,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:1795.8221918277711,1874.0713952660196,1530.4758906889952,686.5918719468443,0,0,0,0', 'worker-id': '5997'}
1629744594.262285,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5257142857142857,0.8857142857142857]', 'worker-id': '5997', 'stage': 3}
1629744594.270509,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744594.45515,5997,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '5997'}
1629744594.572569,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744595.373004,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8436617394186,1874.0831123906405,1530.4758906890206,686.6247735606237,0,0,0,0', 'worker-id': '5997'}
1629744595.373933,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8436617394186,1874.0831123906405,1530.4758906890206,686.6247735606237,0,0,0,0', 'worker-id': '5997'}
1629744595.592513,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8445199922758,1874.0841513660666,1530.475890689022,686.627532652944,0,0,0,0', 'worker-id': '5997'}
1629744595.591253,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8445199922758,1874.0841513660666,1530.475890689022,686.627532652944,0,0,0,0', 'worker-id': '5997'}
1629744595.856007,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8449780315423,1874.0862446343242,1530.4758906890245,686.6330592814047,0,0,0,0', 'worker-id': '5997'}
1629744595.863656,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8449780315423,1874.0862446343242,1530.4758906890245,686.6330592814047,0,0,0,0', 'worker-id': '5997'}
1629744596.007974,5997,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5997', 'stage': 3}
1629744596.095472,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8450113134813,1874.0873012124944,1530.4758906890254,686.6358268631516,0,0,0,0', 'worker-id': '5997'}
1629744596.096314,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8450113134813,1874.0873012124944,1530.4758906890254,686.6358268631516,0,0,0,0', 'worker-id': '5997'}
1629744596.373547,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8450257941156,1874.0883652776383,1530.4758906890263,686.6385973160499,0,0,0,0', 'worker-id': '5997'}
1629744596.374972,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8450257941156,1874.0883652776383,1530.4758906890263,686.6385973160499,0,0,0,0', 'worker-id': '5997'}
1629744596.428384,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8450257941156,1874.0883652776383,1530.4758906890263,686.6385973160499,0,0,0,0', 'worker-id': '5997'}
1629744598.779664,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8450257941156,1874.0883652776383,1530.4758906890263,686.6385973160499,0,0,0,0', 'worker-id': '5997'}
1629744600.012801,5997,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1795.8450257941156,1874.0883652776383,1530.4758906890263,686.6385973160499,0,0,0,0', 'worker-id': '5997'}
1629744882.809777,5997,{'stage': 0, 'action': 'opened-page', 'worker-id': '5997'}
1629744884.367895,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 2}
1629744885.756065,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8485714285714285,0.8957142857142857]', 'worker-id': '5997', 'stage': 2}
1629744886.486414,5997,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5997', 'stage': 2}
1629744887.63683,5997,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8885714285714286,0.5985714285714285]', 'worker-id': '5997', 'stage': 2}
1629744887.8149,5997,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:11.015,0,0,0,2.03,0,0,0', 'worker-id': '5997'}
1629744888.783896,5997,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5997', 'stage': 2}
1629744890.27327,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7928571428571428,0.85]', 'worker-id': '5997', 'stage': 2}
1629744890.8729,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.82,0.7685714285714286]', 'worker-id': '5997', 'stage': 2}
1629744892.022422,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.86,0.7042857142857143]', 'worker-id': '5997', 'stage': 2}
1629744892.813444,5997,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:35.99999999999999,13.499999999999998,0,0,51.99999999999999,0,0,0', 'worker-id': '5997'}
1629744894.424055,5997,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5997', 'stage': 2}
1629744895.364553,5997,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5997', 'stage': 2}
1629744897.216033,5997,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8228571428571428,0.5442857142857143]', 'worker-id': '5997', 'stage': 2}
1629744897.829731,5997,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:61.010000000000005,38.510000000000005,0,0,102.02000000000001,6,0,0', 'worker-id': '5997'}
1629744900.901163,5997,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5997', 'stage': 2}
1629744902.863847,5997,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:86,63.5,0,0,152,55.980000000000004,0,0', 'worker-id': '5997'}
1629744902.914264,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7271428571428571,0.8157142857142857]', 'worker-id': '5997', 'stage': 2}
1629744903.521349,5997,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '5997'}
1629744904.112542,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8114285714285714,0.7542857142857143]', 'worker-id': '5997', 'stage': 2}
1629744905.295284,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.82,0.6657142857142857]', 'worker-id': '5997', 'stage': 2}
1629744907.815622,5997,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:111.00499999999997,88.50499999999997,25.005,0,202.00999999999993,105.99000000000001,0,0', 'worker-id': '5997'}
1629744911.013923,5997,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5997', 'stage': 2}
