
1630335963.346703,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.19857142857142857,0.46714285714285714]', 'worker-id': '6600', 'stage': 1}
1630335965.049714,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.16714285714285715,0.4471428571428571]', 'worker-id': '6600', 'stage': 1}
1630335967.561964,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,977.7603880759451,826.7988809760645,656.1365418305777,382.26250518670565', 'worker-id': '6600'}
1630335972.563195,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1000.9825750895516,826.7988907627295,656.1365566324537,382.26251568131477', 'worker-id': '6600'}
1630335977.570119,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1021.5884641423337,826.7989003611797,656.1365711495899,382.2625261759385', 'worker-id': '6600'}
1630335982.561167,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1028.8190824289488,826.7989101478288,656.1365859512837,382.26253687635193', 'worker-id': '6600'}
1630335987.571612,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1042.9762847717864,826.7989197462626,656.1366004682401,382.262547371003', 'worker-id': '6600'}
1630335992.763708,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1052.8911297957388,826.7989293446893,656.1366149851082,382.26255848300013', 'worker-id': '6600'}
1630335997.631138,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1063.1148365938002,826.7989395077203,656.1366295018872,382.26256959501205', 'worker-id': '6600'}
1630336002.565589,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1080.8671917619229,826.7989492943359,656.1366443032181,382.26258029548194', 'worker-id': '6600'}
1630336007.566578,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1089.3939804800555,826.7989588927376,656.1366588198192,382.26259079018786', 'worker-id': '6600'}
1630336011.478327,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336012.607807,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1103.7878616564099,826.7989684911313,656.1366736209679,382.2626012849074', 'worker-id': '6600'}
1630336016.818322,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.18285714285714286,0.49]', 'worker-id': '6600', 'stage': 1}
1630336016.916108,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336017.035847,6600,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6600'}
1630336017.564853,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1114.430070935961,826.7989780895159,656.1366878527552,382.26261177964096', 'worker-id': '6600'}
1630336022.57032,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1121.0007596521941,826.7989874996913,656.1367023690898,382.26262206860787', 'worker-id': '6600'}
1630336024.678185,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336027.588301,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1145.7454276197334,826.79899709806,656.1367166007052,382.2626325633679', 'worker-id': '6600'}
1630336027.70143,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.32285714285714284,0.4042857142857143]', 'worker-id': '6600', 'stage': 1}
1630336027.727188,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336027.841516,6600,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6600'}
1630336032.589254,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1153.5482795141338,826.799006696422,656.1367311168656,382.2626430581415', 'worker-id': '6600'}
1630336034.085979,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.34714285714285714,0.3657142857142857]', 'worker-id': '6600', 'stage': 1}
1630336035.231393,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.36714285714285716,0.3657142857142857]', 'worker-id': '6600', 'stage': 1}
1630336037.469102,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.39714285714285713,0.37714285714285717]', 'worker-id': '6600', 'stage': 1}
1630336037.566637,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1171.7464996109231,826.7990162947741,656.1367456329368,382.2626535529289', 'worker-id': '6600'}
1630336039.297379,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4042857142857143,0.4042857142857143]', 'worker-id': '6600', 'stage': 1}
1630336040.899166,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.39285714285714285,0.44]', 'worker-id': '6600', 'stage': 1}
1630336042.568849,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1195.2719847089243,826.7990260813233,656.1367601489203,382.2626642535104', 'worker-id': '6600'}
1630336044.470243,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.32571428571428573,0.32571428571428573]', 'worker-id': '6600', 'stage': 1}
1630336047.609467,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1218.0599132555728,826.7990354914572,656.1367746648141,382.2626745425451', 'worker-id': '6600'}
1630336049.939059,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.22857142857142856,0.3457142857142857]', 'worker-id': '6600', 'stage': 1}
1630336052.607462,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1239.5380954704253,826.7990450897862,656.13678918062,382.26268503737265', 'worker-id': '6600'}
1630336052.840989,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.19857142857142857,0.2985714285714286]', 'worker-id': '6600', 'stage': 1}
1630336057.568382,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1259.4910996146125,826.7990546881058,656.1368036963369,382.2626955322144', 'worker-id': '6600'}
1630336062.580287,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1270.3363783662528,826.7990642864172,656.136818211966,382.2627060270708', 'worker-id': '6600'}
1630336067.574887,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1285.2858309993824,826.7990736965213,656.1368324428889,382.2627163161585', 'worker-id': '6600'}
1630336072.676694,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1303.3657889557794,826.7990832948174,656.1368469583423,382.26272681104075', 'worker-id': '6600'}
1630336077.570406,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1311.5423462858175,826.7990930813068,656.1368617583215,382.26273751171976', 'worker-id': '6600'}
1630336082.569326,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1329.9196125123103,826.7991026795859,656.1368762735967,382.2627480066302', 'worker-id': '6600'}
1630336087.613931,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1341.0389804542738,826.7991124660605,656.1368910733936,382.2627587073371', 'worker-id': '6600'}
1630336092.621764,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1351.970605498351,826.7991220643232,656.1369055884893,382.2627692022748', 'worker-id': '6600'}
1630336097.577868,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1362.5841280349553,826.7991316625782,656.1369201034972,382.26277969722634', 'worker-id': '6600'}
1630336102.572711,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1386.4501378824675,826.7991412608246,656.1369346184159,382.2627901921914', 'worker-id': '6600'}
1630336107.582402,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1393.6396516513041,826.7991510472646,656.1369494178496,382.26280068716983', 'worker-id': '6600'}
1630336111.631495,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.04428571428571428,0.2671428571428571]', 'worker-id': '6600', 'stage': 1}
1630336112.571856,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1422.024211794025,826.7991613982981,656.1369650709986,382.2628122110834', 'worker-id': '6600'}
1630336113.866849,6600,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6600', 'stage': 1}
1630336117.573173,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1452.3827239288182,826.799171184721,656.1369798702522,382.26282270608993', 'worker-id': '6600'}
1630336122.587766,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1479.7655737416887,826.799180971135,656.1369946694135,382.26283340689525', 'worker-id': '6600'}
1630336127.572252,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1491.7476336476268,826.7991905693405,656.1370091838869,382.26284390192944', 'worker-id': '6600'}
1630336129.721429,6600,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6600', 'stage': 1}
1630336130.599487,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.28714285714285714,0.34714285714285714]', 'worker-id': '6600', 'stage': 1}
1630336130.689062,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336130.86338,6600,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6600'}
1630336132.569327,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1500.0840636036992,826.7991999793398,656.1370234136766,382.2628541911913', 'worker-id': '6600'}
1630336137.572587,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1507.0550689856793,826.7992099539285,656.1370384971601,382.26286509782346', 'worker-id': '6600'}
1630336139.83636,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336141.42419,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.23714285714285716,0.34285714285714286]', 'worker-id': '6600', 'stage': 1}
1630336141.511803,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336141.650028,6600,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6600'}
1630336142.568315,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1526.5227171976474,826.7992193639108,656.1370527267742,382.26287538711347', 'worker-id': '6600'}
1630336147.617486,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1534.273504205202,826.7992289620832,656.1370672408938,382.262885882202', 'worker-id': '6600'}
1630336151.030936,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2057142857142857,0.36]', 'worker-id': '6600', 'stage': 1}
1630336152.571299,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1547.9916083675082,826.7992385602488,656.1370817549238,382.2628963773043', 'worker-id': '6600'}
1630336153.328656,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.17142857142857143,0.34]', 'worker-id': '6600', 'stage': 1}
1630336157.569485,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1564.2443992361425,826.7992481584067,656.1370962688661,382.26290687242056', 'worker-id': '6600'}
1630336159.913902,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.1757142857142857,0.31285714285714283]', 'worker-id': '6600', 'stage': 1}
1630336162.602435,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1570.7638267947582,826.7992577565565,656.1371104981354,382.2629171617628', 'worker-id': '6600'}
1630336167.572705,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1586.8930160904883,826.7992673546968,656.1371250119013,382.2629276569059', 'worker-id': '6600'}
1630336172.593111,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1594.6898982303562,826.7992769528296,656.1371395255793,382.2629381520631', 'worker-id': '6600'}
1630336177.144063,6600,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6600', 'stage': 1}
1630336177.449906,6600,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6600', 'stage': 1}
1630336177.576289,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1610.052027425367,826.7992863627567,656.1371540391685,382.2629486472334', 'worker-id': '6600'}
1630336182.569233,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1622.1629093575968,826.7992959608739,656.1371685526699,382.26295914241734', 'worker-id': '6600'}
1630336183.0445,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.19142857142857142,0.37714285714285717]', 'worker-id': '6600', 'stage': 1}
1630336183.06472,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336183.234271,6600,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6600'}
1630336187.578195,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1624.7692297891872,826.7993053707833,656.1371827815068,382.26296943182774', 'worker-id': '6600'}
1630336190.845162,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336192.402245,6600,{'stage': 1, 'action': 'collected cache', 'worker-id': '6600'}
1630336192.570474,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1644.4001059066147,826.7993149688841,656.1371972948322,382.262979927039', 'worker-id': '6600'}
1630336194.309871,6600,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '6600', 'stage': 1}
1630336196.424594,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2842857142857143,0.34285714285714286]', 'worker-id': '6600', 'stage': 1}
1630336196.434645,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336196.672742,6600,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6600'}
1630336197.576187,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1655.6503908947172,826.7993245669765,656.1372115234968,382.26299021647515', 'worker-id': '6600'}
1630336202.569211,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1662.020990035112,826.7993341650625,656.1372260366476,382.263000711714', 'worker-id': '6600'}
1630336207.57249,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1681.1577420174563,826.7993435749402,656.1372405497092,382.26301120696644', 'worker-id': '6600'}
1630336212.580379,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1701.655866358405,826.7993531730078,656.1372550626834,382.26302170223204', 'worker-id': '6600'}
1630336214.875762,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336216.294263,6600,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '6600', 'stage': 1}
1630336217.569518,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1720.2765035912064,826.7993627710672,656.1372695755683,382.2630321975115', 'worker-id': '6600'}
1630336218.984848,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.36142857142857143,0.39714285714285713]', 'worker-id': '6600', 'stage': 1}
1630336219.072617,6600,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6600'}
1630336219.317883,6600,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6600'}
1630336221.365078,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.24,0.5285714285714286]', 'worker-id': '6600', 'stage': 1}
1630336222.566797,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1728.195895174096,826.7993723691208,656.137284088365,382.26304269280433', 'worker-id': '6600'}
1630336223.339759,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.16,0.61]', 'worker-id': '6600', 'stage': 1}
1630336227.569087,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1744.7421053164646,826.7993819671633,656.1372986010726,382.26305318811126', 'worker-id': '6600'}
1630336230.854498,6600,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.14714285714285713,0.6614285714285715]', 'worker-id': '6600', 'stage': 1}
1630336232.579656,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1767.0991695466375,826.7993915651992,656.1373131136927,382.26306368343216', 'worker-id': '6600'}
1630336237.572719,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1787.0540867364348,826.7994009750291,656.1373273416655,382.2630739729755', 'worker-id': '6600'}
1630336242.614463,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1795.0579692846823,826.7994115140315,656.1373432768979,382.2630854972791', 'worker-id': '6600'}
1630336247.628268,6600,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1812.836876050761,826.7994226176146,656.1373600657002,382.2630976389725', 'worker-id': '6600'}
