
1629727274.475346,9253,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '9253'}
1629727329.890395,9253,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '9253'}
1629730052.524235,9253,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730053.567884,9253,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730053.568897,9253,{'stage': 0, 'action': 'stage-complete', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730054.616192,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730059.940821,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730064.469052,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730069.451268,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730075.085344,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730080.038245,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730085.089624,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730090.130735,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730095.052231,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730100.048534,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730105.062379,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730110.04878,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730115.091957,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730120.107523,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730125.023728,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730129.339342,9253,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '9253'}
1629730130.041873,9253,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.98000000000005,0,0,0,387.18000000000006,0,0,0', 'worker-id': '9253'}
1629730217.981227,9253,{'stage': 'tutorial', 'action': 'Moving on from tutorial', 'worker-id': '9253'}
1629730223.477467,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '9253'}
1629730228.533978,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '9253'}
1629730231.366365,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730233.443436,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6214285714285714,0.9551428658621651]', 'worker-id': '9253', 'stage': 3}
1629730233.482456,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '9253'}
1629730235.592642,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730237.741445,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730238.472444,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0,1.1043229388527842,0,0,0,0,0,0', 'worker-id': '9253'}
1629730239.132199,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5557142857142857,0.938000008719308]', 'worker-id': '9253', 'stage': 3}
1629730239.241844,9253,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9253'}
1629730239.368226,9253,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '9253'}
1629730239.846408,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6128571428571429,0.9351428658621652]', 'worker-id': '9253', 'stage': 3}
1629730240.449752,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730243.466236,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:8.754768081047473,1.1044318501821786,0,0,0,0,0,0', 'worker-id': '9253'}
1629730248.420386,9253,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9253'}
1629730248.488926,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:21.52616423451167,1.1044400371672713,0,0,0,0,0,0', 'worker-id': '9253'}
1629730251.885508,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730253.469798,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:22.05646914041988,1.1044406716842212,0,0,0,0,0,0', 'worker-id': '9253'}
1629730253.70192,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8228571428571428,0.8394285801478795]', 'worker-id': '9253', 'stage': 3}
1629730258.469818,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:51.42888233386002,1.1044407279299693,0,0,0,0,0,0', 'worker-id': '9253'}
1629730258.579733,9253,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '9253', 'stage': 3}
1629730258.587531,9253,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '9253'}
1629730258.827859,9253,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9253'}
1629730261.376996,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7228571428571429,0.8980000087193081]', 'worker-id': '9253', 'stage': 3}
1629730261.394011,9253,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9253'}
1629730261.639067,9253,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '9253'}
1629730263.514466,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:65.32020120114561,1.1044407325235255,0,0,0,0,0,0', 'worker-id': '9253'}
1629730264.110469,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5457142857142857,0.9494285801478795]', 'worker-id': '9253', 'stage': 3}
1629730264.667963,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730265.982996,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6928571428571428,0.838000008719308]', 'worker-id': '9253', 'stage': 3}
1629730266.140546,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730268.470813,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:97.60648021612324,1.1225967734714826,0,0,0,0,0,0', 'worker-id': '9253'}
1629730273.470739,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:114.51978008205683,1.122642273781658,0,0,0,0,0,0', 'worker-id': '9253'}
1629730278.465938,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:123.95179489011637,1.122645294373761,0,0,0,0,0,0', 'worker-id': '9253'}
1629730281.46742,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7271428571428571,0.9345714242117745]', 'worker-id': '9253', 'stage': 3}
1629730283.469662,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:124.21385930680464,5.461635922481991,0,0,0,0,0,0', 'worker-id': '9253'}
1629730288.511853,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:124.31951549412094,39.836296770770474,0,0,0,0,0,0', 'worker-id': '9253'}
1629730310.000429,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:124.35314026476107,50.3811544427414,0,0,0,0,0,0', 'worker-id': '9253'}
1629730310.231994,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730311.399278,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730312.093224,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8485714285714285,0.8774285670689174]', 'worker-id': '9253', 'stage': 3}
1629730312.202403,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730312.380403,9253,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '9253'}
1629730313.548601,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:124.9850778430077,55.59216979927311,0,0,0,0,0,0', 'worker-id': '9253'}
1629730314.417526,9253,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730318.593674,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:125.17508794702883,64.44285478961073,0,0,0,0,0,0', 'worker-id': '9253'}
1629730319.127063,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730323.109457,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8014285714285714,0.8988571384974888]', 'worker-id': '9253', 'stage': 3}
1629730323.211981,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730323.430868,9253,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '9253'}
1629730323.459135,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:125.33892828449554,64.44305689511854,0,0,0,0,0,0', 'worker-id': '9253'}
1629730328.465733,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:125.47837266353615,64.44307358936582,8.208848676629495,1.2695749601027062,0,0,0,0', 'worker-id': '9253'}
1629730332.732296,9253,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730332.772308,9253,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '9253'}
1629730332.963275,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730333.477715,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:125.58606035038754,64.44307535252902,35.99967039204975,2.384183825513943,0,0,0,0', 'worker-id': '9253'}
1629730333.632813,9253,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730334.979418,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730335.437143,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6828571428571428,0.9845714242117746]', 'worker-id': '9253', 'stage': 3}
1629730335.607867,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730338.476246,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:125.70173380346813,64.44307555510191,36.30478831231611,2.3907943673550744,0,0,0,0', 'worker-id': '9253'}
1629730339.179091,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730339.73973,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6628571428571428,0.9217142813546317]', 'worker-id': '9253', 'stage': 3}
1629730339.761336,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730341.363996,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730341.908465,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7628571428571429,0.9302857099260603]', 'worker-id': '9253', 'stage': 3}
1629730341.982328,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730342.213991,9253,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '9253'}
1629730343.464661,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:125.81635208889314,64.44307557168284,36.89863204633133,2.393082631838543,0,0,0,0', 'worker-id': '9253'}
1629730347.220665,9253,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730347.278894,9253,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '9253'}
1629730347.496896,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730348.568971,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:125.94173766327063,64.44307557322202,65.87661350494477,2.4027441929909656,0,0,0,0', 'worker-id': '9253'}
1629730351.401932,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730352.018388,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730352.456104,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7,0.9674285670689174]', 'worker-id': '9253', 'stage': 3}
1629730352.773974,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730353.461419,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:126.05434054901183,64.44307557333944,65.92792729655847,2.409354734832097,0,0,0,0', 'worker-id': '9253'}
1629730355.460255,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730355.912212,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.72,0.9717142813546317]', 'worker-id': '9253', 'stage': 3}
1629730355.972468,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730356.182263,9253,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '9253'}
1629730356.780886,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7328571428571429,0.975999995640346]', 'worker-id': '9253', 'stage': 3}
1629730358.481702,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:126.17766641851686,64.44307557335037,68.00274256124158,2.4159652766732282,0,0,0,0', 'worker-id': '9253'}
1629730360.238228,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.78,0.8988571384974888]', 'worker-id': '9253', 'stage': 3}
1629730363.483807,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:126.29873547216151,64.443075573354,90.67380887053434,2.4223215669050853,0,0,0,0', 'worker-id': '9253'}
1629730368.4608,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:126.4258061286933,64.44307557335719,103.59668574727516,2.4286778571369423,0,0,0,0', 'worker-id': '9253'}
1629730373.499039,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:126.56396175313925,64.44307557336039,137.94268518885556,2.4350341473687993,0,0,0,0', 'worker-id': '9253'}
1629730373.778594,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730375.410202,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730376.008318,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8228571428571428,0.8845714242117746]', 'worker-id': '9253', 'stage': 3}
1629730376.237197,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730377.477311,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8371428571428572,0.9017142813546317]', 'worker-id': '9253', 'stage': 3}
1629730378.49607,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:126.70422360665417,64.44307557336346,143.6182341923898,2.441136185991382,0,0,0,0', 'worker-id': '9253'}
1629730380.508508,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730381.219233,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730382.042598,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730382.741963,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7457142857142857,0.925999995640346]', 'worker-id': '9253', 'stage': 3}
1629730382.765172,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730383.495411,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:126.86828527752469,64.54622463497832,177.8514975081346,2.4477467278325133,0,0,0,0', 'worker-id': '9253'}
1629730383.597756,9253,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '9253'}
1629730385.430002,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730386.926948,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7685714285714286,0.9188571384974888]', 'worker-id': '9253', 'stage': 3}
1629730387.011825,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730388.467571,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:127.07252425412257,64.59561855893298,179.84152357365124,2.4541030180643704,0,0,0,0', 'worker-id': '9253'}
1629730389.528589,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730389.919485,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 3}
1629730390.728767,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730391.18594,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7685714285714286,0.9131428527832032]', 'worker-id': '9253', 'stage': 3}
1629730391.297047,9253,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9253'}
1629730393.461327,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:127.29912983823375,64.60121620821079,179.84165550666813,2.4604593082962274,0,0,0,0', 'worker-id': '9253'}
1629730393.917322,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 3}
1629730394.630868,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7771428571428571,0.945999995640346]', 'worker-id': '9253', 'stage': 3}
1629730398.460231,9253,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:127.53604486994979,67.88113196201031,179.84166731393404,2.4668155985280844,0,0,0,0', 'worker-id': '9253'}
