
1629312902.445253,8943,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7728571428571429,0.68]', 'worker-id': '8943', 'stage': 3}
1629312903.748949,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:157.46183453983124,379.3942212617159,134.83983839931855,141.39628759411858,0,0,0,0', 'worker-id': '8943'}
1629312904.048437,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 3}
1629312904.312511,8943,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '8943', 'stage': 3}
1629312908.770002,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:157.64423952140143,379.3942287079683,134.83985700753615,171.5009899770362,0,0,0,0', 'worker-id': '8943'}
1629312916.396668,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:157.68573856422,379.3942289835614,134.83985779341003,171.81606588096216,0,0,0,0', 'worker-id': '8943'}
1629312919.246302,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629312919.978137,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5671428571428572,0.9742857142857143]', 'worker-id': '8943', 'stage': 3}
1629312920.682527,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629312921.133729,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:158.3360546435983,379.3942300966567,134.83986058156654,175.19404397664104,0,0,0,0', 'worker-id': '8943'}
1629312921.842662,8943,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '8943'}
1629312922.830304,8943,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629312926.140531,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:158.59167237945775,405.4545847013475,134.83986061076718,176.83633082885638,0,0,0,0', 'worker-id': '8943'}
1629312927.930954,8943,{'stage': 3, 'action': 'cache returned', 'cacheId': 15, 'worker-id': '8943'}
1629312928.766015,8943,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629312928.943358,8943,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '8943'}
1629312930.105758,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629312930.685593,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5657142857142857,0.7457142857142857]', 'worker-id': '8943', 'stage': 3}
1629312930.997074,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629312934.118958,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629312936.156121,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:159.0476861626034,474.14500743530385,134.83986061241885,177.88109955489062,0,0,0,0', 'worker-id': '8943'}
1629312938.882125,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629312939.464496,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.39714285714285713,0.7985714285714286]', 'worker-id': '8943', 'stage': 3}
1629312939.631071,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629312939.744447,8943,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '8943'}
1629312941.163694,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:160.94734058006532,474.1525075691557,139.49128318721145,178.18631798317435,0,0,0,0', 'worker-id': '8943'}
1629312941.428501,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:158.76635603344624,438.7203705630999,134.83986061213588,177.43979560233564,0,0,0,0', 'worker-id': '8943'}
1629312941.732084,8943,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '8943'}
1629312943.468775,8943,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629312943.480455,8943,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '8943'}
1629312944.316305,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629312944.773281,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.43857142857142856,0.7571428571428571]', 'worker-id': '8943', 'stage': 3}
1629312945.006957,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629312945.175072,8943,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '8943'}
1629312945.71005,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629312946.225786,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:161.2188071612151,474.152592522075,156.52500586837306,178.4312421125711,0,0,0,0', 'worker-id': '8943'}
1629312950.094611,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629312951.177863,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:161.4053140861627,474.15260165726494,177.9951275446766,178.6935042341343,0,0,0,0', 'worker-id': '8943'}
1629312952.300861,8943,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629312956.188586,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:161.5698357845548,474.1526028487952,178.0553886631146,178.77192576924125,0,0,0,0', 'worker-id': '8943'}
1629312959.253276,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.58,0.7285714285714285]', 'worker-id': '8943', 'stage': 3}
1629312961.207154,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:161.75963313978116,474.1526029695938,178.0554853656149,178.8565625482886,0,0,0,0', 'worker-id': '8943'}
1629312964.107177,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629312966.189613,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:164.0839969746716,474.15260298224626,178.0554955597671,178.9346942824753,0,0,0,0', 'worker-id': '8943'}
1629312967.014541,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.45285714285714285,0.5585714285714286]', 'worker-id': '8943', 'stage': 3}
1629312967.071248,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629312967.500506,8943,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '8943'}
1629312969.310177,8943,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '8943'}
1629312969.309508,8943,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629312969.731582,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629312970.761905,8943,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '8943'}
1629312971.195505,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:171.90932684633847,474.1526029837934,185.97311295588506,179.04787405266694,0,0,0,0', 'worker-id': '8943'}
1629312971.641501,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629312973.236427,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.34285714285714286,0.7642857142857142]', 'worker-id': '8943', 'stage': 3}
1629312973.283473,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629312973.727533,8943,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '8943'}
1629312976.200934,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33907212393117,474.1526029839751,186.37218019938405,179.16621309101544,0,0,0,0', 'worker-id': '8943'}
1629312981.212079,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33914072388563,474.152602983994,186.53054894478927,179.24459866519956,0,0,0,0', 'worker-id': '8943'}
1629312985.249124,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629312986.219264,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33914924648622,474.15260298399846,186.6731147742493,180.42774640609818,0,0,0,0', 'worker-id': '8943'}
1629312987.459116,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8685714285714285,0.8114285714285714]', 'worker-id': '8943', 'stage': 3}
1629312987.506176,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629312988.399199,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8914285714285715,0.8671428571428571]', 'worker-id': '8943', 'stage': 3}
1629312988.469535,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629312989.487851,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629312990.2276,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8514285714285714,0.8657142857142858]', 'worker-id': '8943', 'stage': 3}
1629312990.448237,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629312990.605871,8943,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '8943'}
1629312991.227865,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33915004281738,474.3095173809119,186.7584045995357,180.68551201977158,0,0,0,0', 'worker-id': '8943'}
1629312996.23315,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.3391501358082,480.2293119678831,186.8013519129725,181.10311896506903,0,0,0,0', 'worker-id': '8943'}
1629312999.385306,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629313001.263484,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.3391501455258,487.4158863926855,186.8365862291179,181.20117071561566,0,0,0,0', 'worker-id': '8943'}
1629313002.780683,8943,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629313002.78563,8943,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '8943'}
1629313003.198485,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629313003.914781,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4142857142857143,0.7828571428571428]', 'worker-id': '8943', 'stage': 3}
1629313004.063741,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629313006.013268,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4114285714285714,0.7757142857142857]', 'worker-id': '8943', 'stage': 3}
1629313006.040793,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629313006.284579,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33915014672615,513.6868833469679,186.91147429367433,181.27582508520786,0,0,0,0', 'worker-id': '8943'}
1629313006.918017,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4157142857142857,0.8]', 'worker-id': '8943', 'stage': 3}
1629313006.985313,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629313007.220653,8943,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '8943'}
1629313011.27256,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33915014685368,543.6422586014589,187.0078162024924,181.33635966291533,0,0,0,0', 'worker-id': '8943'}
1629313016.279876,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33915014686755,575.3596251144797,187.0513198404785,181.5615787688228,0,0,0,0', 'worker-id': '8943'}
1629313019.539656,8943,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629313020.564184,8943,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629313020.833383,8943,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629313021.220481,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629313021.287339,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33915014687076,605.3149121662907,187.08452755614692,181.7531485428954,0,0,0,0', 'worker-id': '8943'}
1629313021.74235,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5614285714285714,0.76]', 'worker-id': '8943', 'stage': 3}
1629313021.878341,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629313022.040476,8943,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '8943'}
1629313026.28932,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.3391501468735,635.2701962085744,187.11298141938062,181.83229553586065,0,0,0,0', 'worker-id': '8943'}
1629313028.658375,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629313030.407996,8943,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629313031.290654,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33915014687622,651.9240223550352,187.1389787347695,181.97401362399597,0,0,0,0', 'worker-id': '8943'}
1629313031.635399,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8971428571428571,0.3485714285714286]', 'worker-id': '8943', 'stage': 3}
1629313032.00531,8943,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '8943'}
1629313032.209159,8943,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '8943'}
1629313036.311759,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33915014687906,671.2860758172789,187.16260291790752,182.0564156096813,0,0,0,0', 'worker-id': '8943'}
1629313041.311129,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.3391501468818,701.6993304424233,187.18412046575503,185.84853723773207,0,0,0,0', 'worker-id': '8943'}
1629313046.316271,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.3391501468844,732.1119267410949,187.20417242283014,196.11444088199605,0,0,0,0', 'worker-id': '8943'}
1629313050.192881,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629313050.881698,8943,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5785714285714286,0.7528571428571429]', 'worker-id': '8943', 'stage': 3}
1629313051.326646,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33915014688714,763.7658457064224,187.2232227897879,208.59499021351323,0,0,0,0', 'worker-id': '8943'}
1629313052.314355,8943,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '8943', 'stage': 3}
1629313053.548572,8943,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629313054.374133,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5728571428571428,0.7657142857142857]', 'worker-id': '8943', 'stage': 3}
1629313054.413768,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629313055.239238,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5885714285714285,0.7657142857142857]', 'worker-id': '8943', 'stage': 3}
1629313055.409734,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629313056.336036,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33915014688998,796.0404293889599,187.2414058914826,208.9747820144129,0,0,0,0', 'worker-id': '8943'}
1629313056.414217,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5871428571428572,0.7614285714285715]', 'worker-id': '8943', 'stage': 3}
1629313056.590256,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629313057.2683,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6057142857142858,0.7742857142857142]', 'worker-id': '8943', 'stage': 3}
1629313057.322262,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629313057.888737,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6285714285714286,0.7814285714285715]', 'worker-id': '8943', 'stage': 3}
1629313058.069879,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629313058.237531,8943,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '8943'}
1629313058.698924,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6328571428571429,0.7814285714285715]', 'worker-id': '8943', 'stage': 3}
1629313061.335369,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.3391501468927,818.1777385781751,187.25756056102222,225.60480973727815,0,0,0,0', 'worker-id': '8943'}
1629313061.774169,8943,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629313063.695793,8943,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '8943', 'stage': 3}
1629313063.699993,8943,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '8943'}
1629313064.140873,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629313065.661469,8943,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5828571428571429,0.5957142857142858]', 'worker-id': '8943', 'stage': 3}
1629313065.721127,8943,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '8943'}
1629313065.95124,8943,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '8943'}
1629313066.345446,8943,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:172.33915014689555,818.7708616431356,187.27235652417173,243.16363051154116,0,0,0,0', 'worker-id': '8943'}
1629313069.288632,8943,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629313069.785594,8943,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '8943', 'stage': 3}
1629313069.929864,8943,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '8943'}
1629313070.15417,8943,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '8943'}
1629313070.935951,8943,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.16285714285714287,0.7957142857142857]', 'worker-id': '8943', 'stage': 3}
