
1629748927.744962,1770,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1770'}
1629749040.581938,1770,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1770'}
1629749053.177212,1770,{'stage': 'tutorial', 'action': 'DID NOT consent to study', 'worker-id': '1770'}
1629752007.684134,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.18428571428571427,0.3485714285714286]', 'worker-id': '1770', 'stage': 1}
1629752007.709664,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752007.804267,1770,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '1770'}
1629752008.374713,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,796.7168544696099,818.4950308591816,608.234249905665,897.5175961527723', 'worker-id': '1770'}
1629752008.567374,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752013.432691,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,833.6225185064761,818.6992305903569,608.2342623262405,898.3292913146881', 'worker-id': '1770'}
1629752014.703635,1770,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1770', 'stage': 1}
1629752015.725234,1770,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.03571428571428571,0.8114285714285714]', 'worker-id': '1770', 'stage': 1}
1629752015.963889,1770,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1770'}
1629752016.064188,1770,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '1770'}
1629752016.27615,1770,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '1770'}
1629752018.37489,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,867.9678492873376,819.8001762874741,608.2342747468582,898.7188443965002', 'worker-id': '1770'}
1629752023.498057,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,891.50233073286,840.2236541438454,608.2342871675139,898.7997216840846', 'worker-id': '1770'}
1629752026.876294,1770,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1770'}
1629752028.422044,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4799427508681,871.8588348325703,608.2342995882073,898.8316896406234', 'worker-id': '1770'}
1629752028.452921,1770,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1770', 'stage': 1}
1629752029.678205,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.18857142857142858,0.34714285714285714]', 'worker-id': '1770', 'stage': 1}
1629752029.731557,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752029.941869,1770,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '1770'}
1629752033.38583,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.480005423423,883.4615970675593,608.2343120089431,901.9421442981267', 'worker-id': '1770'}
1629752034.920549,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752038.439548,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4800205315082,900.3077600909827,608.2343244297159,923.5582204345318', 'worker-id': '1770'}
1629752040.207979,1770,{'stage': 1, 'action': 'collected cache', 'worker-id': '1770'}
1629752043.398344,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4800359302378,906.2032775305056,608.2343370893914,931.6299695879057', 'worker-id': '1770'}
1629752045.182442,1770,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1770', 'stage': 1}
1629752047.189198,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8828571428571429,0.39714285714285713]', 'worker-id': '1770', 'stage': 1}
1629752048.392251,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4800513290735,907.8800510742577,608.2343497491096,948.4240825978858', 'worker-id': '1770'}
1629752049.181087,1770,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1770', 'stage': 1}
1629752050.030434,1770,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.06,0.8442857142857143]', 'worker-id': '1770', 'stage': 1}
1629752053.481691,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4800667280152,910.352330504841,608.2343624088645,957.890794526242', 'worker-id': '1770'}
1629752058.088133,1770,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1770'}
1629752058.4119,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4800821270633,934.027053399839,608.2343750686634,976.8109166921427', 'worker-id': '1770'}
1629752062.328074,1770,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.21285714285714286,0.8585714285714285]', 'worker-id': '1770', 'stage': 1}
1629752062.664595,1770,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1770'}
1629752063.388953,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4800975262173,952.9930318653986,608.2343877285034,996.7492598817818', 'worker-id': '1770'}
1629752065.788925,1770,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1770', 'stage': 1}
1629752066.944032,1770,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.21857142857142858,0.8385714285714285]', 'worker-id': '1770', 'stage': 1}
1629752068.418598,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4801129254778,954.5521273469835,608.2344001495154,1016.3604755524323', 'worker-id': '1770'}
1629752073.384969,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4801280342875,963.3503610874938,608.234412809438,1036.3497070621092', 'worker-id': '1770'}
1629752078.394132,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4801428526431,981.622105379498,608.2344249916636,1055.587028217479', 'worker-id': '1770'}
1629752083.394014,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4801588333319,1002.3234953771455,608.234438129399,1076.3279685593177', 'worker-id': '1770'}
1629752084.369279,1770,{'stage': 1, 'action': 'collected cache', 'worker-id': '1770'}
1629752088.414307,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4801739424523,1021.9063838639549,608.2344505505762,1095.9328395109474', 'worker-id': '1770'}
1629752093.39808,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4801896327996,1042.2085288883056,608.2344634495271,1115.9143293852092', 'worker-id': '1770'}
1629752095.328316,1770,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1770'}
1629752098.459387,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.480204742127,1059.990331974207,608.2344758707819,1135.8961466906876', 'worker-id': '1770'}
1629752102.307547,1770,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '1770', 'stage': 1}
1629752103.204557,1770,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9542857142857143,0.2642857142857143]', 'worker-id': '1770', 'stage': 1}
1629752103.328237,1770,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '1770'}
1629752103.400429,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4802198515564,1065.468497464713,608.234488530947,1155.4972052784135', 'worker-id': '1770'}
1629752103.478207,1770,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '1770'}
1629752108.136107,1770,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9685714285714285,0.3442857142857143]', 'worker-id': '1770', 'stage': 1}
1629752108.398121,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4802516082314,1075.3382376499399,608.2345011911507,1175.4710374534925', 'worker-id': '1770'}
1629752111.204342,1770,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '1770', 'stage': 1}
1629752113.042689,1770,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': '1770', 'stage': 1}
1629752113.401238,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4802620377028,1078.7789369349252,608.2345136125248,1195.0665110256928', 'worker-id': '1770'}
1629752118.413616,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4802728058742,1079.036908341092,608.2345260339372,1214.661585490744', 'worker-id': '1770'}
1629752123.410116,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4802837811344,1079.218618762591,608.2345386942626,1234.6323137180593', 'worker-id': '1770'}
1629752128.393813,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4802945493255,1079.26181429446,608.2345511157565,1254.2193043315813', 'worker-id': '1770'}
1629752133.397793,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4803053175261,1079.2896071295106,608.2345635372872,1273.8079758370493', 'worker-id': '1770'}
1629752138.403764,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4803162928175,1079.3180495426793,608.2345761977336,1293.7711336467894', 'worker-id': '1770'}
1629752143.424902,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4803272681195,1079.3432906697458,608.234588858224,1313.727353276154', 'worker-id': '1770'}
1629752148.503305,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4803380363496,1079.370761616452,608.2346012798731,1333.6861303204146', 'worker-id': '1770'}
1629752153.397966,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4803488045899,1079.3948728208056,608.2346137015654,1352.8887972427997', 'worker-id': '1770'}
1629752158.409257,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4803595728399,1079.4200525545077,608.2346261232949,1372.4626801523323', 'worker-id': '1770'}
1629752163.410926,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4803703411005,1079.446822012651,608.2346385450629,1392.035486737533', 'worker-id': '1770'}
1629752168.418043,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4803811093706,1079.4725663031338,608.2346512057542,1411.602736408606', 'worker-id': '1770'}
1629752169.505335,1770,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1770', 'stage': 1}
1629752170.702737,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752173.409593,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4803920847331,1079.5023910985162,608.2346643442488,1430.329988863519', 'worker-id': '1770'}
1629752174.083125,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.94,0.4942857142857143]', 'worker-id': '1770', 'stage': 1}
1629752174.109791,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752174.363341,1770,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '1770'}
1629752178.403307,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4804030601052,1079.530991028872,608.2346770050192,1438.4970482866033', 'worker-id': '1770'}
1629752183.410761,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4804140354881,1079.5576208797281,608.2346896658328,1461.2376762565455', 'worker-id': '1770'}
1629752188.514121,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4804248037993,1079.5821496111387,608.2347020878,1489.6757065370543', 'worker-id': '1770'}
1629752190.575045,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752191.735016,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8214285714285714,0.4928571428571429]', 'worker-id': '1770', 'stage': 1}
1629752191.762879,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752191.93372,1770,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '1770'}
1629752193.496145,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4804355721195,1079.6105456197247,608.2347145098072,1513.3832999945416', 'worker-id': '1770'}
1629752198.432931,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4804463404492,1079.6389571545283,608.2347269318556,1519.0730425913785', 'worker-id': '1770'}
1629752203.434831,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4804569017057,1079.6599128046407,608.2347391150537,1533.0126721005258', 'worker-id': '1770'}
1629752208.412627,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4804682913065,1079.68822063859,608.2347522538408,1552.9106646087525', 'worker-id': '1770'}
1629752213.408212,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4804790596669,1079.716878329196,608.2347646760063,1572.3286359728702', 'worker-id': '1770'}
1629752216.759019,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752217.656813,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9771428571428571,0.3628571428571429]', 'worker-id': '1770', 'stage': 1}
1629752217.697353,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752218.052063,1770,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '1770'}
1629752218.543099,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4804898280363,1079.7470032832182,608.2347770982096,1591.0671398188979', 'worker-id': '1770'}
1629752223.415326,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4805008034998,1079.7741137407636,608.2347897593455,1599.812147376981', 'worker-id': '1770'}
1629752228.419471,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4805115718892,1079.8007869649125,608.2348021816282,1615.5293241663637', 'worker-id': '1770'}
1629752233.488134,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4805225473733,1079.8273478100975,608.2348148428431,1641.575585991569', 'worker-id': '1770'}
1629752238.458714,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4805333157833,1079.8525738432327,608.2348272652083,1668.3059413503638', 'worker-id': '1770'}
1629752243.41522,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4805438771177,1079.877563268415,608.2348394487171,1691.8927711484214', 'worker-id': '1770'}
1629752248.447131,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4805546455464,1079.902871537648,608.2348518711586,1714.3954757549593', 'worker-id': '1770'}
1629752252.347404,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752253.467012,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4805654139858,1079.928972903938,608.2348640547475,1734.6550979847616', 'worker-id': '1770'}
1629752254.213867,1770,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '1770', 'stage': 1}
1629752257.061224,1770,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9685714285714285,0.19]', 'worker-id': '1770', 'stage': 1}
1629752257.088468,1770,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '1770'}
1629752257.34619,1770,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '1770'}
1629752258.416481,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4805759753485,1079.9570927210773,608.2348764772656,1745.5354010541682', 'worker-id': '1770'}
1629752263.520241,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4805865367213,1079.9834009527733,608.2348886609303,1760.053815386844', 'worker-id': '1770'}
1629752268.420401,1770,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,908.4805981335335,1080.011236794766,608.2349015613203,1795.9743758078548', 'worker-id': '1770'}
1629752269.337457,1770,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '1770', 'stage': 1}
1629752270.46024,1770,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8957142857142857,0.4657142857142857]', 'worker-id': '1770', 'stage': 1}
1629752270.489339,1770,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '1770'}
1629752270.74288,1770,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '1770'}
1629752271.921787,1770,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,908.4806053815465,1080.1840108151828,608.2349099227056,1819.7327994471134', 'worker-id': '1770'}
1629752271.923576,1770,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,908.4806053815465,1080.1840108151828,608.2349099227056,1819.7327994471134', 'worker-id': '1770'}
1629752272.203424,1770,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,908.4806060028051,1080.2619548912446,608.2349106393964,1821.7754917210414', 'worker-id': '1770'}
1629752272.202999,1770,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,908.4806060028051,1080.2619548912446,608.2349106393964,1821.7754917210414', 'worker-id': '1770'}
1629752272.418313,1770,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,908.4806068311499,1080.4830981941755,608.2349115949847,1824.49948463971', 'worker-id': '1770'}
1629752272.421114,1770,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,908.4806068311499,1080.4830981941755,608.2349115949847,1824.49948463971', 'worker-id': '1770'}
1629752272.655503,1770,{'stage': 1, 'action': 'stage-complete', 'object': 'distance-traveled:0,0,0,0,908.4806072453223,1080.6282876928442,608.2349120727788,1825.8616035481907', 'worker-id': '1770'}
