
1617219043.828829,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.22285714285714286,0.7985714285714286]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219044.23832,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.2914285714285714,0.24571428571428572]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219044.537777,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.45571428571428574,0.5971428571428572]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219044.961441,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.04428571428571428,0.38]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219045.002777,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7,0.8128571428571428]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219045.686855,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.09571428571428571,0.5514285714285714]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219045.840783,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.11142857142857143,0.2842857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219046.133317,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.3557142857142857,0.17714285714285713]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219046.384203,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5657142857142857,0.11714285714285715]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219046.509887,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6614285714285715,0.09571428571428571]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219046.75874,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7128571428571429,0.2342857142857143]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219047.09408,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7342857142857143,0.6757142857142857]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219047.357873,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.12857142857142856,0.6971428571428572]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219047.777871,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.12142857142857143,0.2714285714285714]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219048.012707,A14QFRGIYIMNHN,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.32285714285714284,0.18142857142857144]', 'worker-id': 'A14QFRGIYIMNHN', 'stage': 3}
1617219629.979455,A14QFRGIYIMNHN,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A14QFRGIYIMNHN'}
